G10	G3178	0.81676403417382
G41	G3178	0.81676403417382
G62	G2446	0.816053727064319
G221	G411	0.815833583966816
G3	G3994	0.815269339496042
G313	G3994	0.815269339496042
G48	G1195	0.815136933007019
G148	G978	0.814978877708397
G13	G4619	0.814767223378086
G132	G2446	0.814746755302717
G179	G411	0.814315257055683
G173	G2446	0.814202023497226
G235	G411	0.814031040608858
G271	G411	0.814031040608858
G176	G484	0.813142301943678
G290	G484	0.813142301943678
G124	G2357	0.813133550338817
G297	G2357	0.813133550338817
G13	G2357	0.811084687709027
G136	G978	0.811060098798143
G128	G411	0.81057802526389
G316	G4619	0.810565359098207
G18	G411	0.81010656512334
G244	G1974	0.809845688265519
G212	G4178	0.809571131373645
G283	G4600	0.809291936137619
G60	G1195	0.808675705563386
G215	G2446	0.807685286453282
G214	G4178	0.80757352093704
G46	G978	0.807086777967483
G132	G1230	0.807035860822736
G302	G1230	0.807035860822736
G305	G4600	0.806132069614786
G169	G2153	0.806078473929643
G180	G2153	0.806078473929643
G302	G4600	0.805786791987661
G235	G4600	0.805718798646557
G46	G484	0.805619593457725
G224	G4600	0.805539371806513
G241	G2446	0.805435082486997
G40	G4164	0.805222405696323
G258	G4164	0.805222405696323
G171	G4164	0.805069907196697
G198	G4164	0.805037294300719
G252	G4164	0.805037294300719
G129	G4619	0.804992041616057
G235	G1195	0.804051817513237
G239	G411	0.803807566630424
G235	G667	0.80362442439847
G313	G667	0.80362442439847
G295	G2357	0.803462283945167
G66	G1554	0.803183177326881
G102	G1554	0.803183177326881
G271	G4619	0.802632801495224
G252	G2060	0.802172264647393
G277	G3994	0.801649659222382
G52	G1195	0.801527630051678
G216	G4600	0.801102082903235
G254	G411	0.801077075195687
G210	G1195	0.801069322658341
G80	G4600	0.800835719705759
G151	G484	0.800730486161617
G178	G484	0.800730486161617
G299	G2446	0.800558553712328
G102	G978	0.800453720068861
G96	G4096	0.800429881035298
G235	G4096	0.800429881035298
G176	G524	0.799888301443434
G212	G524	0.799888301443434
G197	G2446	0.79974780874312
G302	G484	0.799355445739252
G120	G1974	0.799243015424405
G124	G667	0.79899407679567
G91	G4178	0.79860261839525
G3	G4164	0.79852128564009
G173	G524	0.798399412711283
G298	G4600	0.798235574004361
G59	G2446	0.797511887947048
G275	G2357	0.797208018853522
G41	G411	0.797194109962418
G46	G352	0.79680622103806
G125	G352	0.79680622103806
G223	G3224	0.796295870794524
G13	G1974	0.796279309844837
G173	G1974	0.796279309844837
G219	G524	0.796157722182882
G3	G4619	0.796007247703161
G65	G2995	0.795994292029524
G176	G2995	0.795994292029524
G68	G4619	0.795942355043299
G159	G470	0.795766900628347
G216	G470	0.795766900628347
G196	G4178	0.795759379058251
G32	G4164	0.795638231163581
G149	G1554	0.795629341644644
G178	G1554	0.795629341644644
G205	G298	0.795494905829976
G277	G298	0.795494905829976
G91	G4164	0.795302767972734
G171	G2357	0.795282937093489
G124	G1230	0.794929859248317
G307	G1230	0.794929859248317
G327	G1974	0.794724657704508
G164	G1195	0.794293942984406
G10	G4619	0.793234927524434
G313	G1974	0.793158252251126
G126	G4178	0.792726867927512
G123	G4178	0.792698936157077
G301	G4600	0.792688233385976
G151	G1554	0.792546452777767
G165	G2357	0.792051474258071
G325	G4600	0.791474989199585
G176	G2153	0.791387692202983
G273	G2153	0.791387692202983
G202	G298	0.791359190824003
G302	G3014	0.790914284016847
G151	G411	0.790886550233377
G235	G1554	0.790853895135784
G304	G2995	0.79083524334118
G92	G1195	0.79074458310736
G3	G4600	0.790582127584614
G164	G411	0.790289936537488
G247	G411	0.790061582411575
G62	G1974	0.789595809193951
G97	G1195	0.78951147361816
G7	G1195	0.788789930805465
G132	G4901	0.788748612224919
G176	G4901	0.788748612224919
G242	G4164	0.788501479774543
G197	G411	0.787910230585698
G127	G4178	0.78786293586552
G41	G1554	0.787805727893275
G91	G1554	0.787805727893275
G173	G1230	0.787563596361238
G231	G4178	0.787526093626115
G173	G411	0.787214330796924
G136	G4096	0.786820408642707
G219	G4096	0.786820408642707
G298	G978	0.786798468115413
G111	G4600	0.786782472996892
G270	G1974	0.786554581674578
G314	G4164	0.786544608646202
G171	G4619	0.786466667068591
G257	G4535	0.786403514966225
G298	G4535	0.786403514966225
G173	G1195	0.786033573043667
G313	G2446	0.785866692905565
G60	G4619	0.785129388643078
G204	G4619	0.784615671786437
G235	G2995	0.784502352122569
G173	G5102	0.784064962790659
G176	G5102	0.784064962790659
G13	G411	0.78383016509402
G114	G411	0.78383016509402
G64	G1195	0.78357707397237
G118	G4178	0.783559798211478
G13	G2153	0.782940700038841
G278	G2153	0.782940700038841
G139	G1195	0.782921272208058
G124	G1416	0.782521674142525
G312	G1416	0.782521674142525
G241	G411	0.782456433008382
G29	G4535	0.782328849777842
G178	G4535	0.782328849777842
G169	G978	0.782138108462614
G267	G4619	0.782129086667102
G107	G4164	0.781790425524734
G110	G470	0.781469992819633
G235	G470	0.781469992819633
G312	G4619	0.78139640499639
G315	G411	0.781350779087535
G4	G1230	0.781122431266208
G295	G4619	0.780925121375902
G87	G2446	0.780549273373475
G18	G2446	0.78051255320915
G29	G4619	0.78032045873538
G47	G4178	0.780087873228192
G314	G4619	0.779971459467309
G52	G4178	0.77994698216752
G131	G4096	0.779944171272474
G11	G4164	0.779651539094348
G314	G1554	0.779563087496896
G93	G2446	0.779429929920646
G258	G2446	0.779429929920646
G167	G411	0.779335977878677
G143	G411	0.779214737022105
G188	G978	0.778683315855771
G46	G2153	0.778681597175033
G298	G2153	0.778681597175033
G151	G2085	0.778145645106605
G176	G2085	0.778145645106605
G248	G1974	0.77804728918061
G271	G2995	0.77795778490073
G156	G978	0.77795580782418
G21	G4141	0.777949345658815
G242	G4141	0.777949345658815
G315	G1059	0.777604359646507
G157	G411	0.777404223584613
G257	G2153	0.777315214442409
G277	G2153	0.777315214442409
G215	G1974	0.77720537241748
G126	G2446	0.77695214486717
G77	G4600	0.77689895768282
G52	G3014	0.776695562368446
G298	G3014	0.776695562368446
G54	G1974	0.776499326955461
G277	G1974	0.776468001149402
G269	G2446	0.776034566203782
G151	G2995	0.775761207495663
G157	G470	0.775746895722331
G102	G2446	0.775692753446428
G174	G2847	0.775682705892707
G222	G2847	0.775682705892707
G87	G1974	0.77554469262825
G261	G2153	0.7754591616744
G13	G2029	0.775228951907041
G307	G2029	0.775228951907041
G202	G2446	0.775198578794344
G68	G4178	0.77502449111815
G277	G2029	0.774736279352531
G285	G411	0.774547482144623
G148	G5102	0.774496183114591
G313	G5102	0.774496183114591
G118	G4164	0.77436362075655
G132	G2438	0.774213644496621
G178	G2438	0.774213644496621
G262	G4619	0.77412881533585
G9	G1230	0.773860401056407
G183	G1974	0.773605484295999
G176	G411	0.773493424887456
G164	G384	0.773451790810693
G277	G384	0.773451790810693
G163	G4242	0.773433112963336
G252	G4242	0.773433112963336
G96	G411	0.773311375707068
G134	G470	0.772966856451679
G148	G470	0.772966856451679
G226	G4178	0.772833172430098
G165	G2446	0.772580048763656
G279	G4619	0.772515811293175
G151	G2446	0.77241642053936
G13	G4127	0.772331706994481
G239	G4127	0.772331706994481
G222	G4164	0.77198493376445
G94	G1230	0.771946749913313
G215	G4127	0.771842072543937
G277	G4127	0.771842072543937
G176	G1165	0.771802399331624
G205	G1165	0.771802399331624
G278	G2446	0.77179668317463
G212	G2446	0.771486726903483
G271	G1974	0.771485141954479
G82	G4178	0.771141002030803
G41	G4619	0.770839115773514
G239	G2446	0.77082041079003
G26	G4619	0.770818808326217
G141	G4127	0.770556840306995
G219	G4178	0.77039042590419
G136	G4924	0.77036753196489
G141	G4924	0.77036753196489
G163	G2446	0.770236250477094
G206	G4127	0.770150278385934
G298	G411	0.770080376478618
G22	G298	0.769957440883285
G136	G2060	0.769956818484629
G249	G1974	0.769882708766623
G106	G4164	0.769871888513478
G303	G4178	0.769377858165756
G305	G4178	0.769284391058328
G41	G3014	0.769125400867208
G94	G3014	0.769125400867208
G22	G5102	0.769073904984367
G314	G1059	0.768940930322627
G132	G2085	0.768819242547808
G186	G4619	0.768711776771784
G228	G4178	0.768320641972855
G55	G4096	0.768265080962026
G289	G2446	0.768070909740183
G149	G411	0.768027636391181
G252	G2153	0.767855854537197
G128	G1195	0.767806197974721
G235	G4164	0.767715726033639
G77	G3178	0.767550602831695
G302	G3178	0.767550602831695
G222	G352	0.76735382769742
G248	G411	0.767297771703546
G257	G3397	0.767285096425898
G277	G3397	0.767285096425898
G282	G4600	0.767233474747369
G26	G524	0.767028170787141
G62	G1195	0.766925536366669
G165	G4619	0.766840014346177
G138	G548	0.766556647587564
G222	G548	0.766556647587564
G168	G2995	0.766534185555548
G115	G1165	0.766505201123411
G298	G1165	0.766505201123411
G174	G2995	0.766375685618522
G272	G4164	0.766362972107037
G167	G1974	0.766255875006483
G313	G411	0.766190351687381
G234	G1974	0.766162032264972
G147	G1195	0.76610961083738
G175	G4197	0.765816669722327
G298	G4197	0.765816669722327
G287	G4164	0.765676384451828
G60	G5102	0.7655762058388
G313	G3103	0.765523154228838
G178	G717	0.765520687899892
G314	G717	0.765520687899892
G176	G3059	0.76546400195871
G287	G411	0.765391733304903
G281	G411	0.765383322160441
G233	G1195	0.765171869220846
G94	G1195	0.765050528306359
G171	G1059	0.765007163098811
G171	G717	0.764630203308459
G250	G1195	0.764522204737307
G290	G2438	0.764246782460595
G46	G3014	0.764243039623434
G37	G1082	0.764098574938034
G288	G1082	0.764098574938034
G302	G4619	0.764035468851541
G248	G978	0.76363986060226
G242	G4325	0.763418131530893
G312	G4325	0.763418131530893
G75	G2995	0.763411359247556
G261	G384	0.763249921039543
G132	G1059	0.763152812801248
G317	G1059	0.763152812801248
G297	G4619	0.762969864996867
G124	G978	0.762947821305625
G204	G667	0.762922339889666
G66	G4535	0.762864273853511
G304	G1230	0.762841987497706
G224	G3994	0.762742442507217
G295	G1195	0.762656822817877
G22	G3994	0.762642131732945
G288	G1195	0.762446442134216
G87	G4619	0.762144520042834
G297	G2446	0.76206439732372
G160	G1458	0.76202362223412
G298	G1458	0.76202362223412
G297	G4178	0.7619913668484
G132	G717	0.761825988400226
G277	G717	0.761825988400226
G61	G548	0.761793685402539
G195	G1974	0.761610273539271
G173	G2596	0.7614202015279
G235	G2596	0.7614202015279
G192	G411	0.761138900225693
G26	G2373	0.761128091496452
G222	G2373	0.761128091496452
G275	G1554	0.760977241316643
G312	G1554	0.760977241316643
G119	G1195	0.76088775339961
G261	G3014	0.760832014125945
G278	G3014	0.760832014125945
G103	G4600	0.760601571657685
G212	G4164	0.76046012074641
G118	G2153	0.760325452958937
G291	G1195	0.760271936108981
G275	G978	0.760176360885182
G13	G384	0.760122764457419
G216	G3059	0.760054897679585
G305	G2446	0.760002344242992
G239	G1974	0.759928308570621
G106	G2446	0.759592296050593
G223	G1974	0.759273299617907
G330	G4619	0.759169786460076
G302	G5102	0.759164024397173
G2	G4178	0.758911643256652
G136	G1974	0.758509406592534
G313	G1230	0.758418307304155
G198	G4600	0.758396005812754
G147	G4600	0.758317621729772
G124	G1974	0.758126499830572
G300	G2446	0.758114778437471
G38	G4127	0.757844693785694
G295	G4127	0.757844693785694
G285	G1974	0.757689005645589
G17	G4619	0.75768422129528
G224	G411	0.757590350148189
G185	G667	0.757579698039252
G247	G3014	0.757441848459157
G198	G4242	0.75737875576327
G313	G4242	0.75737875576327
G316	G1974	0.75737517730503
G52	G470	0.757374666705407
G249	G1230	0.75737435522772
G298	G1230	0.75737435522772
G46	G2995	0.757282703037071
G52	G2995	0.757121444533905
G256	G1195	0.757036879099521
G172	G4600	0.756942005250554
G261	G978	0.75689742855925
G17	G2085	0.756870335241739
G254	G1974	0.756807621927296
G281	G2446	0.756751597817191
G178	G1416	0.756670300848436
G302	G1416	0.756670300848436
G183	G1554	0.756644908460104
G297	G1974	0.756588813673064
G13	G2995	0.756298785717216
G65	G4619	0.756241593880622
G110	G4178	0.756213011280822
G86	G411	0.756149600536837
G81	G4619	0.7559631379026
G59	G1059	0.755832724234831
G62	G1230	0.755827648495828
G283	G4164	0.755782558284565
G93	G717	0.75558422321998
G183	G717	0.75558422321998
G182	G3014	0.755569006538802
G262	G1059	0.755547306839416
G101	G2085	0.755397807094147
G184	G4600	0.755310904808176
G173	G2995	0.755310309755433
G91	G3931	0.755141339384111
G243	G3931	0.755141339384111
G275	G1059	0.75512137085358
G281	G1974	0.755105713411075
G105	G411	0.754988171130126
G1	G1974	0.754971288528703
G278	G4164	0.754887708255974
G101	G2446	0.754839199070544
G120	G411	0.754821991318886
G95	G4178	0.754795665376727
G192	G4164	0.754701724297814
G11	G1059	0.754648925985544
G274	G4619	0.754613899824535
G59	G4619	0.754503595944188
G11	G1230	0.754282397221677
G151	G1230	0.75411674660129
G189	G4600	0.754032016426673
G226	G2446	0.753860056478369
G115	G2995	0.753813041979809
G85	G4535	0.753503742668973
G186	G4535	0.753503742668973
G27	G1974	0.753469431881843
G13	G1230	0.753298118665119
G157	G4600	0.753291681585387
G236	G470	0.753023757482272
G242	G3994	0.75297845893865
G250	G4619	0.752964439843097
G92	G1974	0.752661290750245
G307	G2995	0.752540802444582
G235	G2357	0.7524496866406
G275	G1230	0.752402757509015
G113	G3014	0.752373352942847
G285	G4619	0.752321980826528
G46	G1974	0.752216733910368
G309	G1974	0.752165048176021
G60	G4341	0.752132601784869
G277	G4341	0.752132601784869
G46	G2382	0.752106823087922
G125	G2382	0.752106823087922
G128	G2446	0.751996188245754
G99	G548	0.751982671731983
G275	G667	0.751819399968393
G326	G1974	0.751615340732155
G212	G1974	0.75142078056758
G295	G1059	0.751250062252912
G124	G4127	0.751222972886145
G214	G524	0.751204739673205
G261	G1195	0.751191280303062
G174	G4619	0.751187182161335
G316	G1230	0.751176629091354
G148	G2446	0.751080556981726
G22	G2373	0.750951107821814
G67	G2153	0.750876730749856
G17	G1974	0.750866313164281
G314	G384	0.750847101056925
G317	G470	0.750806221332822
G303	G2995	0.750779663737313
G189	G411	0.75075057710943
G96	G4127	0.750694165158708
G148	G4127	0.750694165158708
G114	G2446	0.75060408415189
G151	G2847	0.75054083043755
G247	G2446	0.750504286853083
G22	G1554	0.750481180081435
G295	G1230	0.750455217959863
G209	G4619	0.750270099205276
G212	G384	0.749982215180462
G70	G2382	0.749665203657225
G186	G2382	0.749665203657225
G160	G411	0.749424771893764
G13	G3397	0.749360515292215
G278	G3397	0.749360515292215
G188	G2060	0.749359316417132
G320	G4619	0.749278654282083
G134	G978	0.749160300466542
G17	G4164	0.749102251140674
G261	G2995	0.74903211922535
G47	G411	0.748878875854067
G70	G4178	0.748855449887558
G94	G4619	0.748835845324466
G58	G2446	0.748710796407206
G124	G717	0.748684721286448
G94	G2995	0.748670185334362
G219	G4600	0.748580303880909
G275	G1974	0.748528425833728
G304	G4242	0.748517186641439
G2	G2847	0.748455959879764
G176	G2029	0.748382132491299
G304	G2029	0.748382132491299
G213	G4535	0.748375533891323
G258	G411	0.748307736637483
G204	G1195	0.748257597725266
G215	G4619	0.748242415406674
G173	G4242	0.748040279071427
G215	G411	0.747996804032525
G91	G717	0.747851225472194
G209	G3014	0.747721683920517
G47	G524	0.747573779544397
G279	G1230	0.74741459242992
G312	G4242	0.747325058612853
G282	G1195	0.747226751114914
G40	G3994	0.7471312089448
G185	G4127	0.747107814900627
G313	G4164	0.746804660039719
G164	G4178	0.746747436734179
G277	G2995	0.746692833963509
G110	G524	0.746576499817877
G298	G524	0.746576499817877
G4	G1974	0.74657164416645
G126	G411	0.746506220695494
G94	G1974	0.746301896879253
G302	G2446	0.74603362794639
G247	G1974	0.745674035365008
G13	G2454	0.74566810923802
G60	G2454	0.74566810923802
G319	G1458	0.745653140038476
G219	G3931	0.745650499303645
G29	G2995	0.745620753870738
G49	G2995	0.745539597399103
G57	G667	0.745511475140713
G298	G667	0.745511475140713
G178	G2387	0.745458393121927
G222	G2387	0.745458393121927
G94	G3754	0.745257164395847
G275	G3754	0.745257164395847
G25	G4242	0.745158410003289
G149	G1059	0.744982192789942
G149	G3887	0.744964292050482
G312	G3887	0.744964292050482
G82	G470	0.744940887998748
G52	G4619	0.744842682644656
G71	G2847	0.744834005320078
G38	G3431	0.744753821028574
G183	G3431	0.744753821028574
G252	G3994	0.744692577333349
G298	G3994	0.744692577333349
G61	G4178	0.744549127874526
G204	G2029	0.744487078789759
G4	G4619	0.7444078165592
G149	G2446	0.74440651551908
G212	G5102	0.744365227197262
G333	G4096	0.744359149945849
G221	G1974	0.744269203188917
G259	G4178	0.744201285183702
G213	G3014	0.744155983765124
G132	G4619	0.744133509978825
G197	G1059	0.74403552162086
G207	G4164	0.743972579144195
G120	G1195	0.743965880425421
G47	G4164	0.74396086130347
G124	G1554	0.743936917538021
G163	G717	0.74374603908746
G173	G717	0.74374603908746
G278	G411	0.74372509004962
G217	G1974	0.743655562201966
G167	G2446	0.743637158993236
G295	G4164	0.743508671753321
G270	G4178	0.743435204565434
G212	G2357	0.743408779143092
G333	G4178	0.743407088497459
G295	G411	0.743392867414256
G86	G667	0.74318701681024
G39	G1974	0.743174327410784
G109	G1458	0.743140917736735
G180	G4292	0.743103719315134
G287	G1974	0.743039560897519
G29	G2619	0.743027864412277
G314	G2619	0.743027864412277
G283	G978	0.743014069460744
G202	G411	0.742898336434517
G120	G4178	0.742866657063218
G301	G4535	0.742741029918673
G22	G1230	0.742738653687846
G268	G1974	0.742737372914465
G271	G4242	0.742601848641711
G94	G978	0.74254938954407
G312	G1230	0.742308196228172
G173	G4164	0.74223463800825
G231	G1195	0.741948454221258
G17	G1230	0.741933761419072
G326	G4164	0.741802527152393
G222	G4178	0.741650758153022
G125	G1554	0.741650576928155
G156	G1554	0.741646567697089
G158	G1554	0.741646567697089
G70	G352	0.741444074762162
G59	G4292	0.741332993113976
G64	G3014	0.741227428225663
G169	G470	0.741193274554601
G235	G2847	0.740984232401954
G115	G411	0.740943248820712
G203	G4535	0.740937731973862
G236	G4164	0.740892545959242
G261	G4341	0.7408437683504
G63	G4619	0.740827556364835
G299	G1974	0.740804199649893
G182	G548	0.740717548274463
G159	G3014	0.740682450752772
G66	G1974	0.740643073255577
G113	G4619	0.740634456891847
G223	G2847	0.740448748472288
G126	G524	0.74040969098595
G103	G2847	0.740277524268347
G261	G3931	0.740254037390719
G325	G3931	0.740254037390719
G258	G4600	0.740131715067724
G133	G3224	0.740079738832006
G180	G2995	0.740049374401684
G249	G1195	0.740015952125766
G69	G1974	0.73995680370034
G287	G4141	0.73984547326765
G161	G4619	0.739838280275658
G29	G1230	0.739685441744669
G197	G1554	0.739671618631522
G57	G4619	0.739616662999721
G258	G4619	0.739616662999721
G160	G4178	0.739580401551698
G199	G4619	0.739500740965673
G184	G4096	0.73949305293396
G31	G4178	0.739483133029773
G283	G2847	0.739419482940736
G235	G1416	0.739246303249301
G244	G1416	0.739246303249301
G124	G524	0.739120447830017
G282	G524	0.739120447830017
G129	G4164	0.739105620636496
G162	G4292	0.739077606823607
G291	G4178	0.73895899689222
G132	G1554	0.738934502973533
G271	G2373	0.738899061537905
G123	G5102	0.738865028779435
G92	G4178	0.738859615855879
G312	G2454	0.738851484032839
G76	G411	0.738849184409046
G218	G2029	0.73875155148641
G235	G2029	0.73875155148641
G130	G4127	0.738589046370022
G202	G1974	0.738565850228224
G145	G1458	0.738546061778015
G65	G4178	0.738444227153845
G58	G994	0.738351275336081
G180	G994	0.738351275336081
G261	G667	0.738286651928864
G281	G4127	0.738200225934228
G263	G4619	0.738124455042
G169	G411	0.738030024673233
G169	G2995	0.737976190153017
G46	G2060	0.737972893541318
G315	G2446	0.737964309591664
G45	G2446	0.737879846521869
G113	G1458	0.737834678717214
G313	G1416	0.737789934036902
G221	G4164	0.737614604398664
G224	G2995	0.737561195625866
G277	G4164	0.737457790492292
G55	G3224	0.737445277617234
G241	G1974	0.737398937733732
G10	G667	0.737377358470884
G173	G667	0.737377358470884
G257	G4164	0.737333284184604
G13	G2596	0.737322858453847
G87	G411	0.737271645273482
G149	G717	0.737210133641148
G62	G4178	0.737137746785962
G58	G978	0.737049704735797
G212	G4600	0.736996063082954
G308	G1082	0.736966179298794
G114	G4178	0.736961735982209
G167	G4164	0.736907409613297
G159	G4178	0.736866423432358
G136	G2995	0.73683191392713
G4	G4164	0.736698962426937
G140	G2847	0.736681726193527
G108	G1195	0.736670196561944
G181	G1082	0.736643603034148
G62	G4619	0.736557797025707
G200	G411	0.736531093052216
G58	G4242	0.736515887687111
G222	G1974	0.736501766684238
G200	G1974	0.736360448047086
G296	G1974	0.73633821455369
G173	G1105	0.736318176020411
G235	G1105	0.736318176020411
G269	G4141	0.736312636465666
G11	G411	0.73627588092278
G302	G2995	0.736257757115293
G4	G2085	0.736224549479387
G30	G4619	0.736150172942359
G91	G2373	0.736100558131514
G47	G4619	0.736061366257925
G257	G2446	0.73599288213268
G261	G717	0.735894287816009
G3	G4242	0.735822946598534
G169	G4242	0.735822946598534
G151	G4096	0.735751744016788
G189	G2182	0.735680762336849
G223	G2182	0.735680762336849
G104	G1974	0.735652573395644
G101	G1974	0.735645816192729
G127	G1195	0.735597920529487
G163	G1974	0.735523053298997
G126	G1974	0.735468137952005
G113	G4178	0.73540437446907
G178	G2373	0.735265665737678
G212	G411	0.735251719905453
G176	G3994	0.735211329464183
G3	G1974	0.735147509227377
G95	G4619	0.735108589983474
G251	G1082	0.734942408787437
G164	G4535	0.734881089192436
G179	G4164	0.734820150932667
G180	G3178	0.734777879873036
G288	G3178	0.734777879873036
G207	G2446	0.734731557528803
G65	G1974	0.73462751602117
G52	G1554	0.734569483788973
G285	G4600	0.734565469022796
G148	G4164	0.73456369093032
G47	G1974	0.73443814057121
G313	G4127	0.734417630013302
G297	G411	0.734381451372823
G37	G4619	0.734352344540262
G302	G667	0.734299588263053
G210	G4619	0.734265546497648
G259	G4619	0.73423820543208
G115	G466	0.734073282590239
G189	G466	0.734073282590239
G106	G1974	0.734064472143097
G279	G2995	0.733980645937863
G148	G3754	0.733920807092163
G228	G352	0.733840073714927
G302	G1554	0.733830184620391
G296	G352	0.733813771953342
G284	G1974	0.733775437382035
G215	G1230	0.733600210660635
G327	G667	0.733567206590904
G248	G2446	0.733467790408711
G70	G4242	0.733462729532842
G91	G4242	0.733462729532842
G26	G667	0.733459473590255
G46	G3754	0.733455322614499
G298	G3754	0.733455322614499
G249	G470	0.733449833998804
G283	G2995	0.733342329289077
G295	G717	0.733299978597723
G110	G1974	0.733157519524422
G57	G5102	0.733127607490406
G142	G5102	0.733127607490406
G326	G2446	0.733090067343069
G248	G1165	0.733012650844479
G248	G4178	0.732956666554766
G132	G1974	0.732952514971104
G79	G3224	0.732842514289157
G152	G1974	0.732794436601738
G238	G4619	0.732790653971748
G233	G4096	0.732688923290672
G196	G4619	0.732626663226782
G47	G384	0.73255333932654
G306	G3224	0.732458669212635
G157	G5102	0.732442899745237
G151	G2601	0.732334847694195
G277	G2601	0.732334847694195
G273	G3014	0.732276155308398
G244	G4619	0.732093162485777
G313	G2995	0.732085293255844
G13	G667	0.732021465954613
G76	G1554	0.731800503870496
G7	G4619	0.73168642264337
G102	G4619	0.731543414365218
G69	G2446	0.731541771549398
G82	G2995	0.731489745550028
G262	G1974	0.731437306577069
G260	G1195	0.731359304136357
G186	G524	0.731351151725795
G64	G1974	0.731350558255182
G235	G2454	0.73132213420448
G96	G1974	0.731233956328779
G320	G4600	0.731193864252046
G317	G2446	0.731166465645202
G285	G4127	0.73115157824823
G302	G4127	0.73115157824823
G313	G298	0.731149734838483
G14	G411	0.731068865584281
G192	G1195	0.731035950484851
G295	G2085	0.731028944974363
G151	G2122	0.731000862133875
G242	G2122	0.731000862133875
G173	G3994	0.730994658565137
G13	G298	0.730777875054096
G41	G667	0.73077470265868
G283	G2454	0.73074474377336
G57	G1195	0.730714201524254
G178	G4242	0.730675167043783
G242	G4242	0.730675167043783
G235	G2601	0.730612695123577
G202	G1230	0.730589461548523
G2	G1974	0.730514822549611
G239	G667	0.730475221100066
G319	G2847	0.730382331530563
G212	G1230	0.730350847832436
G93	G4197	0.730344246118573
G91	G2584	0.730293814396396
G176	G2584	0.730293814396396
G27	G411	0.730261061659193
G171	G4127	0.730211138362335
G313	G1195	0.730039269096997
G270	G667	0.73002570480904
G229	G4292	0.73002124149902
G202	G2847	0.729997448122728
G277	G1105	0.729987544776024
G13	G4242	0.729944413583037
G96	G2446	0.729882982901084
