G88	G1228	0.928809974801733
G166	G1228	0.928750269516457
G129	G987	0.928646348596653
G60	G1228	0.927620954214367
G141	G1228	0.927544639863135
G150	G757	0.927215484834795
G139	G1228	0.927035888764832
G118	G601	0.926727044481255
G174	G1228	0.926705201843473
G146	G987	0.924888161389652
G44	G1228	0.92487570069924
G73	G674	0.92384853621773
G110	G987	0.923380773934864
G96	G1228	0.923191833997392
G100	G1228	0.923131899061459
G2	G1000	0.923053200809781
G88	G1000	0.923053200809781
G153	G1000	0.923053200809781
G39	G1228	0.922945435554705
G13	G1228	0.92290873776116
G80	G1228	0.92290873776116
G116	G1228	0.92290873776116
G17	G674	0.922463932449988
G189	G1228	0.922400584058331
G130	G987	0.92225271822927
G18	G1303	0.921193215778825
G175	G987	0.920551168123287
G123	G1228	0.920235095852681
G83	G1228	0.91959987402305
G161	G1228	0.919269142926942
G186	G757	0.918585031689938
G14	G757	0.918353187986368
G128	G757	0.917333528349589
G167	G757	0.917333528349589
G3	G987	0.91706785180325
G63	G987	0.916850475560984
G56	G205	0.916773180270855
G10	G1228	0.91650579705721
G195	G674	0.916497132556422
G157	G205	0.916436503152323
G61	G205	0.916224879260372
G118	G674	0.915971210586294
G138	G1228	0.915913932522347
G82	G757	0.915571560411937
G76	G1228	0.91544745443718
G87	G1228	0.915140939817357
G32	G1228	0.914896851107598
G62	G1228	0.914719971595447
G133	G1228	0.91462047567463
G5	G1228	0.914540413973224
G113	G1228	0.914268093927017
G183	G1228	0.914235759722955
G9	G987	0.91416914905878
G180	G1228	0.914131657163394
G15	G757	0.912347451732085
G63	G757	0.912347451732085
G136	G1000	0.912037674682763
G17	G757	0.9119805539048
G118	G1303	0.911896240405814
G179	G1228	0.911617580898374
G131	G757	0.911307907233154
G63	G1228	0.91118085234445
G19	G757	0.911150402692884
G126	G757	0.911100001588865
G44	G328	0.910836947300791
G141	G328	0.910836947300791
G38	G1228	0.910835417471208
G49	G757	0.910365899499577
G19	G1228	0.91011844416426
G37	G1228	0.91011844416426
G41	G1228	0.910101033588387
G136	G1200	0.910049094708462
G15	G1228	0.909379381181955
G2	G1228	0.90920220429102
G137	G1228	0.90920220429102
G157	G987	0.90848670599562
G102	G1228	0.908378586494319
G16	G1228	0.908349457490893
G109	G1228	0.908033125174969
G53	G1228	0.9076884829442
G106	G1228	0.90767507770968
G182	G987	0.907493191406579
G144	G987	0.907273698495108
G86	G1228	0.907205987699244
G167	G1228	0.906884323115307
G92	G1228	0.90660703318709
G170	G828	0.90654676708437
G131	G813	0.906542339813056
G9	G1228	0.90637886384606
G188	G1228	0.906348224778457
G108	G987	0.905984230337416
G160	G757	0.905720339263097
G115	G674	0.905402426795694
G176	G1303	0.905247329600162
G23	G757	0.905045861531236
G162	G987	0.903371675748603
G150	G987	0.903134864321035
G109	G987	0.902444215600752
G135	G1228	0.901967753960447
G147	G1228	0.901967753960447
G20	G757	0.901924359237764
G171	G674	0.901843003218888
G6	G1228	0.90155933971411
G26	G1228	0.90138881404091
G120	G1228	0.901335988097303
G163	G1228	0.901265040552954
G1	G1228	0.90109476906554
G173	G1228	0.90109476906554
G70	G1228	0.901027452918137
G164	G757	0.90049189714519
G121	G757	0.900287550464017
G3	G757	0.899715269538746
G80	G757	0.899715269538746
G118	G757	0.899588309378445
G24	G757	0.899556571426146
G123	G757	0.899556571426146
G36	G1228	0.89942306044171
G116	G987	0.899288488822119
G15	G674	0.898616978541146
G155	G987	0.898245416014743
G45	G1228	0.898208592182036
G101	G987	0.897996419308251
G62	G116	0.897795170529362
G2	G757	0.897765101348621
G78	G757	0.897147969517446
G105	G757	0.896883992729597
G4	G1228	0.896666451011925
G54	G757	0.896517920039386
G185	G757	0.896335418220817
G99	G757	0.896313816461454
G137	G987	0.89618487720428
G158	G1228	0.895924317544972
G133	G787	0.895806791878223
G182	G787	0.895806791878223
G134	G757	0.895272632002479
G147	G674	0.89509037608564
G65	G757	0.894918398666449
G120	G579	0.894550167568864
G161	G579	0.894550167568864
G99	G674	0.894239408873177
G4	G757	0.894169840284238
G114	G987	0.894023497923806
G181	G601	0.89401687071367
G25	G757	0.893783959939419
G52	G757	0.893783959939419
G103	G757	0.893783959939419
G165	G757	0.893783959939419
G171	G757	0.893783959939419
G98	G1228	0.893697972244278
G99	G1247	0.893562801878748
G129	G1247	0.893562801878748
G113	G579	0.89353695658597
G41	G987	0.893234344094232
G106	G205	0.893126626434978
G30	G12	0.89304830706296
G120	G12	0.89304830706296
G142	G757	0.892959771886318
G136	G757	0.892515696536722
G168	G987	0.892476118922612
G76	G579	0.89219783744299
G161	G757	0.892063878247693
G178	G757	0.89187950352007
G115	G1228	0.891404262320682
G139	G757	0.891334196373669
G181	G1228	0.890750279021173
G124	G987	0.89063135065309
G57	G27	0.889836545299086
G78	G27	0.889836545299086
G94	G757	0.889827833718239
G13	G987	0.889661285621755
G32	G987	0.889638557060294
G7	G987	0.88889977182719
G138	G987	0.88889853739734
G50	G757	0.888560364404165
G30	G987	0.888480818455678
G169	G674	0.888196414884065
G153	G987	0.887415476743062
G57	G1228	0.88721860629298
G183	G987	0.887118227081888
G123	G128	0.886384114905257
G193	G128	0.886384114905257
G21	G1228	0.886326841714795
G34	G1228	0.88626832238451
G142	G116	0.885953562188383
G176	G116	0.885813892872397
G39	G987	0.885293743496016
G27	G757	0.885238765994774
G151	G813	0.885231776038951
G71	G987	0.885024799537848
G79	G757	0.885007143231374
G162	G757	0.884938033370136
G100	G757	0.884623231287607
G32	G757	0.88446300541211
G13	G757	0.883680608538403
G78	G674	0.883384651805857
G64	G159	0.883065040348417
G144	G159	0.883065040348417
G101	G757	0.882934026377358
G41	G787	0.882906766460712
G38	G757	0.882632033039062
G71	G757	0.882562922088268
G39	G655	0.882424275394678
G113	G655	0.882424275394678
G14	G674	0.882218436457496
G116	G757	0.882129379884322
G87	G674	0.882105894560543
G181	G757	0.882089497829545
G188	G987	0.881816682934978
G100	G655	0.881562754638867
G85	G757	0.880987159544497
G62	G987	0.880978625286087
G42	G987	0.880955076037833
G74	G1228	0.880785372798243
G88	G674	0.88072159040096
G33	G757	0.879953591505712
G150	G205	0.879939258353343
G120	G655	0.879898867262618
G185	G655	0.879898867262618
G5	G757	0.879658290511131
G151	G757	0.87918826940961
G78	G12	0.878980356231369
G5	G987	0.878962927209758
G121	G655	0.878939086645565
G135	G987	0.878934482150482
G189	G987	0.878722427173904
G47	G1262	0.878706724166562
G120	G1262	0.878706724166562
G127	G987	0.878590403801355
G62	G757	0.878577693885772
G119	G757	0.878156266019504
G73	G655	0.87810597135219
G127	G757	0.877696095134894
G27	G674	0.877203523401671
G168	G1228	0.877183955741741
G187	G1228	0.877152758040068
G42	G757	0.877141957618636
G154	G757	0.877141957618636
G66	G987	0.876863202224543
G57	G757	0.876774121795684
G96	G757	0.876770914372687
G37	G757	0.876566510143921
G139	G1303	0.876514313898775
G55	G757	0.876491451442352
G61	G987	0.876328994175651
G143	G674	0.876225627054149
G141	G987	0.875960401342615
G10	G116	0.875832743256621
G73	G27	0.875597142589072
G118	G1161	0.875326557632658
G180	G757	0.875228994948752
G97	G601	0.874944320540973
G76	G674	0.874212684659408
G38	G116	0.874121324492117
G147	G116	0.874121324492117
G141	G1303	0.8740640194063
G83	G757	0.874000309264903
G179	G757	0.874000309264903
G65	G674	0.873781048938406
G175	G757	0.873703464112102
G156	G987	0.873669825531164
G92	G674	0.873440122588184
G79	G671	0.873204003425111
G150	G1000	0.873129980968515
G191	G757	0.872934550491892
G6	G655	0.872428885280935
G48	G757	0.87233799796845
G88	G757	0.87233799796845
G110	G757	0.87233799796845
G132	G757	0.87233799796845
G166	G757	0.87233799796845
G60	G757	0.871948408973187
G3	G159	0.871891357213516
G1	G1247	0.87176878880568
G4	G1247	0.87176878880568
G10	G1247	0.87176878880568
G45	G1247	0.87176878880568
G167	G1247	0.87176878880568
G185	G813	0.871641240323434
G64	G757	0.871555753977553
G183	G757	0.871555753977553
G29	G1228	0.871465180071326
G32	G674	0.871363930725977
G62	G674	0.87132872118987
G44	G575	0.87125158914077
G102	G575	0.87125158914077
G35	G987	0.871233781890185
G49	G116	0.871055631151265
G16	G757	0.870938198901157
G36	G757	0.870840376037134
G17	G987	0.870751308223939
G42	G146	0.870746004805653
G89	G757	0.870706879899997
G177	G757	0.870675737803631
G45	G757	0.87049592389523
G156	G757	0.870445822214959
G31	G757	0.870438276279097
G59	G757	0.870438276279097
G77	G757	0.870438276279097
G107	G757	0.870438276279097
G190	G757	0.87022240033598
G47	G813	0.870152264270016
G113	G1197	0.870150520086772
G120	G1197	0.870150520086772
G111	G757	0.87010034873411
G11	G757	0.87002529910131
G22	G757	0.87002529910131
G39	G757	0.87002529910131
G46	G757	0.87002529910131
G69	G757	0.87002529910131
G81	G757	0.87002529910131
G91	G757	0.87002529910131
G95	G757	0.87002529910131
G122	G757	0.87002529910131
G133	G757	0.87002529910131
G140	G757	0.87002529910131
G143	G757	0.87002529910131
G148	G757	0.87002529910131
G149	G757	0.87002529910131
G147	G757	0.870012801731005
G72	G757	0.869994908444628
G79	G159	0.869936407704391
G106	G12	0.869858836940114
G72	G987	0.869611696517684
G13	G655	0.869537748280216
G170	G1228	0.869488942296347
G27	G1228	0.868016161837943
G129	G655	0.867973262549083
G4	G674	0.867944299615338
G169	G1228	0.867758759905257
G96	G1161	0.867415875005378
G108	G757	0.866853674136041
G2	G987	0.866322625041025
G135	G757	0.865407119287342
G5	G674	0.86479903877166
G172	G757	0.864257683343444
G129	G116	0.864247085990053
G153	G674	0.863996404145922
G53	G757	0.863193094198511
G176	G757	0.863193094198511
G167	G671	0.862837307325651
G40	G987	0.862811821329455
G70	G757	0.862750294883122
G35	G757	0.862445266039158
G87	G787	0.861814409640543
G118	G787	0.861648033302823
G47	G757	0.861618733539057
G92	G757	0.861502528723779
G194	G159	0.861379638334323
G158	G674	0.861003305369789
G44	G674	0.860939766053483
G146	G674	0.860923076568592
G43	G757	0.860904383044454
G194	G757	0.860831574045007
G94	G655	0.860647146804134
G188	G757	0.860634779644453
G132	G987	0.860534889862944
G168	G671	0.860509435306578
G117	G655	0.860146189404426
G8	G757	0.859955712790275
G106	G987	0.859811179089655
G41	G757	0.859498886714964
G74	G987	0.859275784209859
G113	G116	0.858804595572179
G109	G757	0.858747538033317
G113	G674	0.858736362823788
G88	G987	0.858708429815182
G155	G757	0.858588602633112
G28	G757	0.858111795643722
G101	G674	0.858033652162654
G104	G757	0.857755140147517
G34	G757	0.85763086218903
G189	G671	0.8574742339155
G56	G757	0.857276670098518
G186	G674	0.856757675387129
G109	G674	0.856438962124445
G58	G757	0.856316804264983
G60	G579	0.856301402430365
G23	G1179	0.85604154508063
G171	G1179	0.85604154508063
G82	G987	0.855964133227443
G188	G787	0.855802550925562
G67	G757	0.855441768381245
G106	G787	0.855435051243418
G98	G987	0.855427160793138
G152	G674	0.855385917128662
G121	G987	0.855188979962325
G1	G757	0.855072867067885
G163	G757	0.855072867067885
G182	G757	0.855072867067885
G48	G987	0.854360662878803
G166	G987	0.854137338784711
G161	G674	0.854010103895753
G40	G116	0.854008630360905
G135	G116	0.854008630360905
G156	G674	0.853996937536286
G30	G655	0.853844136724742
G12	G757	0.853816452490752
G172	G987	0.85380730056946
G70	G128	0.853535771156522
G79	G674	0.853482902242197
G167	G1161	0.853311588070271
G54	G671	0.853300533169077
G67	G987	0.853275427907549
G66	G757	0.853069499920662
G173	G757	0.853069499920662
G87	G757	0.853029430672137
G14	G987	0.852644913489657
G172	G328	0.852496489270007
G154	G987	0.852436461427403
G68	G757	0.852085911834437
G89	G655	0.85180726471801
G141	G757	0.851710650584961
G174	G757	0.851557151141594
G125	G683	0.851386707991443
G132	G683	0.851386707991443
G16	G987	0.851359065600454
G116	G579	0.851292237906507
G38	G787	0.85126481142109
G5	G116	0.85115264542889
G61	G757	0.851137769848206
G157	G757	0.851137769848206
G112	G757	0.85066557808408
G69	G1220	0.85062796951629
G191	G1220	0.85062796951629
G53	G116	0.850409346215245
G187	G757	0.850396567112138
G39	G1101	0.850391721439894
G193	G1101	0.850391721439894
G83	G787	0.849876831841414
G99	G671	0.84986197616211
G134	G674	0.849722094340684
G169	G12	0.849677866669881
G51	G757	0.849563824879908
G96	G787	0.849487566122092
G26	G757	0.849145755166874
G44	G757	0.849012957573645
G75	G757	0.849012957573645
G158	G757	0.849012957573645
G192	G671	0.848974536600886
G125	G757	0.8485801388148
G39	G579	0.848432839463126
G159	G757	0.848366296304384
G90	G1161	0.847995963825527
G119	G787	0.847833202720202
G90	G1197	0.847687731743954
G13	G580	0.847569312629541
G171	G580	0.847569312629541
G3	G787	0.84736893670606
G121	G273	0.847073683129157
G136	G273	0.847073683129157
G84	G987	0.846703135595883
G100	G787	0.846331434784207
G20	G601	0.846272781721426
G73	G601	0.846272781721426
G121	G116	0.846100378636105
G43	G499	0.846064022569069
G101	G499	0.846064022569069
G126	G987	0.845349451015198
G116	G813	0.845129736007627
G106	G328	0.844931105993231
G41	G655	0.844402319375981
G92	G671	0.844330285941247
G101	G1334	0.844090847253011
G171	G1334	0.844090847253011
G50	G987	0.843947201242969
G33	G674	0.84372228230825
G168	G1247	0.843297922529955
G155	G116	0.8431310709889
G162	G655	0.842939275931332
G71	G674	0.842715483339243
G97	G1101	0.842680162390613
G54	G579	0.8423900020555
G104	G987	0.84236266596933
G164	G601	0.842292390635079
G13	G116	0.842239081723868
G60	G1318	0.841951258325
G57	G674	0.841803591778102
G46	G328	0.841356754758699
G12	G655	0.841272377882498
G160	G116	0.840318446298942
G62	G787	0.839994881703133
G54	G472	0.839960712486817
G80	G472	0.839960712486817
G180	G813	0.839861578061305
G50	G655	0.839803982936003
G109	G655	0.839070712614306
G184	G1303	0.838405005669375
G62	G655	0.838365737101007
G36	G674	0.838162345289435
G49	G674	0.838041346015682
G60	G787	0.838024377021415
G12	G27	0.83795537962725
G36	G472	0.837701687657841
G120	G472	0.837701687657841
G188	G674	0.837471467548424
G169	G757	0.837441137106462
G115	G671	0.837392116095678
G164	G813	0.837027229505347
G176	G787	0.837017046772433
G3	G655	0.836815460038886
G166	G575	0.836793864495219
G90	G674	0.836703200350288
G51	G987	0.836355679355829
G184	G787	0.83630703356774
G80	G1161	0.836173893999068
G29	G757	0.83529374526833
G108	G601	0.835091411433985
G10	G655	0.834978923100727
G177	G987	0.834950162399342
G160	G579	0.834931752284125
G53	G655	0.834790398116032
G37	G671	0.834743006279942
G52	G987	0.834677556912017
G103	G987	0.834676955766405
G171	G987	0.834676809582428
G25	G987	0.834675927401786
G165	G987	0.834675927401786
G140	G987	0.834638562565305
G13	G787	0.834581341071747
G80	G787	0.834581341071747
G116	G787	0.834581341071747
G144	G671	0.834408127667396
G106	G1179	0.834359412361577
G160	G655	0.834279657822514
G56	G671	0.834212483177216
G181	G1000	0.833853360103385
G118	G579	0.833371666703514
G108	G1161	0.832963439789819
G32	G787	0.832783870006845
G77	G987	0.8326357438697
G48	G112	0.832327476039244
G155	G112	0.832327476039244
G23	G205	0.83223700134919
G68	G683	0.83219094160693
G130	G683	0.83219094160693
G74	G589	0.831901409902822
G100	G589	0.831901409902822
G127	G116	0.831275313542805
G118	G472	0.831108006763861
G167	G655	0.830624802268395
G67	G674	0.830273550545837
G161	G655	0.830222698597358
G53	G683	0.83010943254122
G15	G787	0.830076047766004
G20	G813	0.829969985922522
G152	G273	0.829794007112662
G109	G116	0.829724759006573
G74	G757	0.829722348830354
G163	G579	0.829607331509161
G29	G987	0.829577609885208
G154	G116	0.829182206308076
G10	G674	0.829104972977261
G185	G1197	0.828813879868318
G193	G1200	0.828522130777582
G100	G579	0.82843098077534
G70	G472	0.828254301651392
G167	G472	0.828254301651392
G2	G787	0.828216790965897
G113	G1161	0.82814238465667
G106	G116	0.827728535868976
G65	G655	0.827613706179998
G74	G328	0.827469256352546
G1	G671	0.82743926690247
G55	G116	0.827146726756124
G130	G112	0.826838582084381
G113	G1220	0.826802808381813
G169	G1220	0.826698437090858
G154	G655	0.826363810418393
G142	G575	0.826310639301182
G99	G655	0.826274594666407
G180	G787	0.825604173003188
G63	G655	0.825563608604548
G138	G1303	0.825374746016046
G102	G1197	0.825354521980728
G138	G787	0.825318129328766
G131	G655	0.825305055657849
G129	G273	0.825143820661826
G28	G116	0.82499563775649
G12	G116	0.823945984253943
G170	G757	0.823879685685536
G71	G579	0.823693420932027
G179	G987	0.823307370235182
G131	G116	0.823135609682411
G59	G987	0.823097377621483
G88	G787	0.822990337059135
G30	G116	0.822979748800632
G19	G116	0.8229777474148
G131	G273	0.822600912906785
G142	G655	0.822357093674247
G37	G589	0.821959788688127
G42	G116	0.821671944736099
G181	G1220	0.82144018931956
G94	G1334	0.82133349670521
G124	G589	0.821330098646346
G67	G116	0.820965680606363
G104	G655	0.820809000717412
G193	G655	0.820707850458188
G173	G787	0.82069449879645
G37	G273	0.820562555129007
G166	G655	0.820365167995572
G12	G1197	0.82032958480324
G39	G1197	0.82032958480324
G31	G987	0.82008374818962
G126	G159	0.819958132386819
G107	G987	0.819873756449446
G18	G787	0.81980039635886
G3	G1303	0.819526954017617
G42	G655	0.819512618857632
G92	G655	0.819486579381498
G40	G655	0.819373818079409
G2	G273	0.819366607690786
G142	G1197	0.819315072002178
G121	G1064	0.819077564560112
G155	G1064	0.819077564560112
G5	G1179	0.818599829053344
G36	G1179	0.818556080769047
G179	G1395	0.818497333594969
G180	G1395	0.818497333594969
G78	G1197	0.818372740952845
G155	G655	0.81827716553033
G5	G787	0.81784482125003
G123	G813	0.817817608410714
G36	G787	0.817420968028808
G43	G671	0.817299997110387
G160	G1197	0.817201335080622
G70	G787	0.81715193466895
G6	G787	0.816933263624688
G120	G1101	0.816908197698015
G19	G655	0.816759085757211
G168	G787	0.81668036151645
G106	G655	0.816665494373524
G120	G547	0.816404922955001
G161	G547	0.816404922955001
G58	G116	0.816303264807456
G86	G787	0.816293891590268
G111	G655	0.81613109640192
G55	G159	0.816089688018116
G163	G159	0.816089688018116
G26	G987	0.816077079909978
G106	G217	0.815648984819793
G126	G217	0.815648984819793
G147	G787	0.815585377548736
G172	G655	0.815239262517895
G9	G655	0.815198980504575
G47	G579	0.815125301109647
G158	G1303	0.815119351550075
G50	G1220	0.814980215636193
G27	G1200	0.814773101535938
G120	G954	0.814419365035406
G131	G954	0.814419365035406
G112	G987	0.814306496441363
G63	G787	0.81419648739441
G4	G787	0.81408074145995
G41	G813	0.81401631691611
G98	G787	0.813924521780478
G81	G589	0.813840891161081
G167	G787	0.81382887082071
G76	G547	0.813816838186981
G94	G1197	0.813660689903317
G23	G1247	0.813607545125629
G192	G1197	0.812670128968674
G57	G1247	0.81263068064584
G172	G116	0.812601815793813
G15	G671	0.812533779639607
G16	G671	0.812533779639607
G31	G671	0.812533779639607
G95	G671	0.812533779639607
G162	G671	0.812533779639607
G177	G671	0.812533779639607
G190	G671	0.812533779639607
G150	G116	0.812361376118058
G128	G954	0.812191632787458
G187	G813	0.812110444841999
G20	G1247	0.812034173184434
G189	G1000	0.812033547580672
G39	G787	0.812000120856484
G20	G1197	0.81199516971362
G75	G1539	0.811937153036972
G79	G1539	0.811937153036972
G123	G1197	0.81184938236489
G39	G27	0.811825191386347
G115	G787	0.811646414158333
G151	G43	0.811565504831341
G157	G43	0.811565504831341
G24	G1197	0.811525707285193
G182	G328	0.811500179940952
G44	G987	0.811336476749622
G41	G579	0.811299863881391
G120	G27	0.811159621013398
G60	G112	0.811132915440186
G68	G655	0.811055946466283
G89	G1197	0.811001776073117
G24	G128	0.810828789321462
G10	G787	0.81082290237911
G85	G655	0.810773300943686
G76	G1197	0.810679501926734
G179	G787	0.810525116617192
G130	G1161	0.81035723013475
G145	G1197	0.8102393158073
G79	G1197	0.810146244708007
G6	G1262	0.81011280491168
G194	G116	0.809865068103835
G50	G116	0.809848083229767
G181	G787	0.809760999040964
G163	G787	0.80934545725776
G180	G205	0.809254971277544
G128	G813	0.809195033536192
G161	G1197	0.809100605157222
G120	G787	0.80901697864428
G194	G987	0.808972998682909
G128	G1197	0.80886098530217
G149	G987	0.808652862981988
G58	G655	0.808562998197046
G190	G987	0.808542204623505
G47	G1197	0.808506545459848
G55	G987	0.808125066324242
G158	G987	0.807873724862904
G161	G787	0.807810983402115
G57	G1303	0.807755090477956
G122	G987	0.807728729531761
G168	G757	0.807493066464858
G38	G182	0.807271449688281
G145	G182	0.807271449688281
G54	G1197	0.80712532085444
G87	G472	0.807012641128834
G59	G589	0.806958472868049
G6	G813	0.806944375597304
G11	G987	0.806930359637969
G116	G655	0.80692162414283
G184	G116	0.806814855643555
G113	G954	0.80638072126777
G126	G1395	0.806353610826561
G144	G1197	0.806250735279899
G125	G112	0.806248692014124
G92	G787	0.806175423548897
G18	G1197	0.806141721387945
G149	G589	0.8060625092381
G154	G505	0.805857065704908
G2	G547	0.805716136983866
G60	G589	0.805549667877311
G80	G1197	0.805543188585051
G143	G987	0.805492452560706
G44	G1303	0.805324067644943
G115	G655	0.805017422356754
G151	G683	0.804851667554864
G38	G579	0.804786343351587
G122	G589	0.804683496507092
G75	G987	0.804683341046728
G10	G273	0.804575810695109
G142	G1161	0.804550999713664
G58	G987	0.804442697044855
G158	G787	0.804292227617758
G54	G116	0.804100166035405
G120	G1161	0.804056873521434
G166	G787	0.804015431490476
G151	G499	0.803946077320629
G157	G499	0.803946077320629
G75	G655	0.803930999006378
G91	G987	0.803752802176692
G73	G787	0.803609647304198
G24	G505	0.80337352510387
G49	G505	0.80337352510387
G83	G579	0.803301883009816
G13	G1179	0.803187219683578
G189	G1179	0.803187219683578
G148	G987	0.802770291489317
G187	G655	0.802560868085154
G76	G787	0.80255107150446
G117	G1197	0.802362200996209
G34	G987	0.802339405802142
G44	G787	0.802327319598662
G141	G273	0.801874305206445
G176	G655	0.80184361048524
G120	G904	0.801746024218767
G142	G904	0.801746024218767
G150	G655	0.801674556087206
G5	G575	0.801477427356207
G9	G575	0.801477427356207
G164	G1197	0.801357032301067
G123	G787	0.801345964044261
G108	G273	0.801332926259122
G10	G1000	0.80131563409137
G186	G954	0.801249686334887
G120	G740	0.801203409968136
G193	G740	0.801203409968136
G16	G787	0.800982866140687
G26	G787	0.800854599646021
G57	G787	0.800635472799148
G113	G787	0.800626613367482
G192	G787	0.800214109355828
G71	G547	0.800189690572046
G145	G813	0.80016071799068
G21	G1161	0.800155842775466
G169	G787	0.799949945882067
G131	G1197	0.799716323189824
G37	G787	0.799609719219397
G141	G787	0.799572476607706
G163	G683	0.7994863898064
G181	G589	0.799376517403259
G180	G499	0.799300763653319
G88	G1303	0.798976594353968
G89	G401	0.798759892983381
G134	G401	0.798759892983381
G160	G671	0.798132551636064
G137	G787	0.797868818458276
G45	G655	0.797832365622083
