G164	G1167	0.999999917759736
G164	G868	0.999999916352375
G10	G330	0.999999911489353
G182	G519	0.999999910269444
G12	G981	0.99999990391789
G171	G1167	0.99999990360418
G122	G804	0.999999899039014
G176	G804	0.99999989829157
G164	G804	0.999999896636363
G1	G1545	0.999999895132274
G164	G14	0.999999880854886
G164	G575	0.999999872244933
G176	G539	0.999999869820207
G164	G236	0.999999855595015
G121	G309	0.999999851704473
G43	G760	0.99999984248573
G21	G1167	0.99999981893258
G176	G652	0.999999796945108
G121	G102	0.999999789486242
G84	G102	0.999999789486242
G164	G530	0.999999784826812
G56	G103	0.999999781928773
G1	G232	0.999999780201638
G182	G1167	0.999999779501604
G1	G1335	0.999999771230322
G1	G116	0.99999976940759
G189	G17	0.999999768800433
G1	G980	0.99999976482934
G12	G253	0.999999736864896
G169	G876	0.999999723767222
G49	G876	0.999999723767222
G84	G570	0.99999971988381
G182	G1097	0.999999711946535
G171	G1636	0.99999969232991
G171	G1299	0.999999671747014
G66	G1115	0.99999967150578
G56	G530	0.99999966898063
G1	G1426	0.999999665232135
G171	G1005	0.999999656189132
G121	G76	0.999999655290043
G1	G1045	0.999999540958272
G12	G659	0.999999501694247
G182	G328	0.9999994950772
G1	G622	0.999999462302653
G65	G14	0.999999453541335
G10	G876	0.999999428207526
G121	G1167	0.999999388798863
G43	G884	0.999999374042725
G10	G1115	0.999999372304585
G121	G1115	0.99999936647982
G21	G106	0.999999348017323
G121	G868	0.999999335592366
G1	G1013	0.999999328335593
G65	G646	0.9999993268755
G182	G947	0.999999299795457
G176	G962	0.999999165242711
G121	G947	0.99999912455711
G121	G106	0.99999911361894
G84	G1569	0.999999083391444
G84	G943	0.999999010971603
G121	G1561	0.999998982578605
G84	G1561	0.999998982578605
G10	G575	0.9999989632174
G56	G17	0.99999896212533
G84	G868	0.99999895597305
G1	G574	0.999998878028466
G1	G1355	0.999998868437992
G84	G744	0.99999882567582
G12	G600	0.999998761578841
G84	G1115	0.999998744513872
G122	G1405	0.999998743372181
G1	G1222	0.999998734239088
G171	G76	0.999998699309854
G21	G1427	0.999998650285807
G84	G1167	0.999998644785924
G189	G50	0.999998625974943
G164	G50	0.999998623075647
G66	G947	0.999998617205675
G1	G606	0.999998607004942
G56	G50	0.999998599830145
G1	G309	0.999998583838813
G176	G909	0.999998580916524
G21	G760	0.999998493213798
G171	G742	0.99999848665932
G121	G623	0.999998465893747
G83	G1171	0.999998421842485
G164	G111	0.999998395843152
G10	G517	0.999998253576585
G10	G617	0.999998239822163
G164	G617	0.999998239822163
G164	G7	0.99999815109682
G1	G870	0.999998112520056
G49	G617	0.99999810756254
G65	G7	0.99999802806671
G121	G1515	0.999997984888397
G84	G1515	0.999997984888397
G182	G575	0.999997957435796
G83	G50	0.999997922898665
G164	G253	0.99999786206722
G121	G1228	0.999997784732219
G121	G1568	0.99999777192529
G12	G306	0.999997708687088
G65	G253	0.99999754071395
G56	G1405	0.999997399360933
G1	G1008	0.999997364045433
G176	G464	0.999997333783516
G121	G1520	0.999997325441305
G164	G174	0.99999722315421
G164	G1209	0.99999722051302
G182	G98	0.99999720768464
G1	G13	0.999997203124037
G121	G174	0.999997202062147
G84	G174	0.999997202062147
G176	G705	0.999997162947199
G84	G1338	0.99999714437226
G66	G1569	0.99999711180423
G12	G470	0.99999688573525
G12	G1588	0.99999688409549
G121	G570	0.999996866147846
G1	G1409	0.999996847694124
G65	G111	0.99999665896968
G10	G106	0.999996532477953
G12	G1251	0.99999653042112
G182	G1290	0.99999649749629
G10	G858	0.999996428495918
G164	G1548	0.99999637899486
G169	G1548	0.999995960867828
G182	G138	0.999995860813707
G176	G330	0.999995763977856
G182	G1017	0.99999575916717
G169	G1338	0.999995324442705
G49	G1338	0.999995324442705
G176	G1115	0.99999524879298
G1	G1053	0.999995080422768
G121	G876	0.999995071872153
G164	G19	0.999994938338985
G1	G387	0.999994731946072
G164	G138	0.999994623592282
G12	G402	0.999994507570108
G189	G6	0.999994419926014
G121	G481	0.999994315896794
G84	G481	0.999994315896794
G84	G858	0.999994253591637
G121	G574	0.999994183345296
G182	G531	0.99999399028384
G84	G314	0.999993786406475
G1	G1277	0.999993690045116
G176	G1348	0.999993689016726
G121	G1490	0.99999337924513
G171	G464	0.999993227464486
G121	G314	0.99999320559095
G10	G174	0.999993102575295
G1	G1210	0.999993091234056
G121	G1569	0.99999306279517
G1	G1228	0.999992982562903
G182	G1157	0.999992897919281
G52	G1548	0.999992870809173
G164	G1378	0.999992788315846
G182	G1512	0.999992612360349
G84	G384	0.999992549350476
G10	G1157	0.999992410297748
G164	G336	0.99999220646419
G65	G336	0.99999220646419
G12	G1224	0.999992201739017
G121	G226	0.9999921748683
G56	G185	0.999992077244536
G165	G359	0.99999189465887
G164	G1515	0.999991495127294
G164	G185	0.99999143710241
G1	G1234	0.999991394802949
G122	G732	0.999991390387304
G165	G1531	0.999991317627232
G56	G138	0.999991117656863
G171	G1277	0.999991001219314
G22	G111	0.999990747094168
G121	G786	0.999990735450231
G84	G786	0.999990735450231
G164	G359	0.999990568656727
G164	G619	0.999990453570832
G121	G384	0.999990319325766
G83	G138	0.999989947804754
G164	G710	0.999989463493623
G182	G573	0.999989353691047
G10	G947	0.99998928811381
G121	G622	0.999989077659964
G182	G868	0.999988973314815
G1	G517	0.999988928165585
G165	G185	0.999988856345582
G164	G1531	0.99998882646883
G43	G289	0.99998877124926
G164	G1512	0.999988764776128
G182	G215	0.99998875176854
G56	G359	0.999988591317036
G121	G858	0.999988327319724
G66	G77	0.999988290607432
G164	G485	0.9999882660297
G56	G732	0.999987995565908
G10	G551	0.999987982908802
G164	G1057	0.999987769178658
G1	G877	0.999987589860072
G125	G50	0.999987508454414
G171	G710	0.999987489735203
G189	G517	0.99998747743869
G171	G19	0.999987401538076
G10	G543	0.99998728942404
G164	G543	0.99998728942404
G1	G1285	0.999987274249626
G121	G551	0.99998709593848
G169	G1198	0.999986559722935
G49	G1198	0.999986559722935
G10	G749	0.999986452837006
G121	G77	0.999986293748195
G1	G257	0.99998585726165
G165	G903	0.999985803086858
G12	G199	0.999985692330845
G182	G1277	0.99998557139194
G12	G1411	0.999985282491833
G10	G77	0.999985126112657
G12	G49	0.999985055492661
G171	G1015	0.999985025716173
G10	G943	0.999985011656834
G165	G77	0.999984960585569
G21	G710	0.999984504212983
G1	G226	0.999984346450062
G1	G571	0.999984307313855
G121	G138	0.99998424581363
G10	G103	0.999983742339424
G1	G855	0.99998365578305
G189	G589	0.999983478144579
G169	G333	0.999983400853622
G49	G333	0.999983400853622
G176	G1069	0.999983342593163
G56	G91	0.999983278710208
G121	G1338	0.999982985611498
G84	G77	0.999982887109102
G164	G440	0.999982719642223
G121	G1332	0.99998271004707
G1	G757	0.999982355347784
G164	G381	0.99998209804411
G121	G1355	0.999981388252108
G182	G1115	0.99998088811228
G43	G1171	0.999980795868639
G171	G226	0.99998071426305
G12	G698	0.999979959703026
G1	G164	0.999979794810988
G84	G1332	0.999979384752187
G10	G98	0.99997923374036
G121	G140	0.999978022079764
G66	G140	0.999978022079764
G84	G140	0.999978022079764
G10	G463	0.999977941636985
G164	G463	0.999977941636985
G10	G140	0.99997790494107
G1	G68	0.999977854427336
G121	G324	0.99997779352622
G182	G710	0.999977628331385
G164	G1344	0.999977511747394
G1	G909	0.999977070458768
G171	G519	0.999976933074734
G164	G876	0.999976876824284
G171	G741	0.999976257700356
G122	G159	0.999976068939258
G182	G1005	0.999976056912087
G12	G410	0.999975716107416
G21	G531	0.999975503015418
G122	G1545	0.999975234058799
G121	G1257	0.9999751204697
G84	G1257	0.9999751204697
G176	G98	0.99997506672504
G1	G579	0.999974731011367
G122	G530	0.999974518265828
G121	G1045	0.999974116824908
G12	G177	0.999973462113667
G189	G1220	0.999973413555656
G121	G877	0.999972999157313
G164	G353	0.999972830931815
G10	G138	0.999972585354252
G21	G1162	0.999972265518903
G49	G495	0.999971920052938
G121	G26	0.99997186290044
G164	G450	0.999971842813177
G10	G1569	0.999971472983772
G164	G384	0.999971454112822
G56	G1545	0.999970983339325
G84	G1232	0.999970750163654
G182	G617	0.999970521510264
G49	G106	0.99997046204229
G121	G137	0.999969950600356
G164	G159	0.999969558958943
G12	G1576	0.999969475498508
G121	G173	0.999969380311664
G84	G173	0.999969380311664
G66	G1209	0.999969209403335
G182	G26	0.9999689748893
G182	G742	0.999968289848138
G164	G1115	0.99996788984716
G164	G1453	0.999967544186848
G1	G619	0.999967473104223
G21	G173	0.999967374089443
G122	G570	0.999966730374027
G164	G732	0.999966378808553
G164	G24	0.999966317891166
G65	G24	0.999966317891166
G12	G4	0.999966206859338
G182	G647	0.99996562060639
G164	G98	0.999965251034655
G10	G185	0.999964936324446
G189	G879	0.999964747653818
G121	G638	0.999964587507447
G21	G464	0.999964417489587
G182	G158	0.999964328062882
G84	G638	0.99996414885536
G171	G158	0.999964016055317
G121	G710	0.999963963730017
G84	G710	0.999963963730017
G182	G1299	0.999963723985807
G84	G185	0.999963682773466
G169	G564	0.999963653257056
G66	G1332	0.999962874577819
G125	G138	0.999962752609826
G1	G589	0.999962450361385
G1	G461	0.999962272569795
G165	G177	0.999962170645556
G121	G927	0.999961911724406
G164	G873	0.999961692839328
G169	G140	0.999961056951725
G49	G140	0.999961056951725
G176	G68	0.999960947549096
G28	G1413	0.999960927821375
G66	G185	0.999960808557206
G1	G805	0.999959633176666
G1	G670	0.999959004224262
G21	G98	0.999958981923637
G10	G384	0.999958291225895
G121	G148	0.999958045894335
G21	G495	0.999957481090862
G171	G1409	0.99995704521959
G164	G570	0.999956384005586
G164	G11	0.999956348365346
G56	G11	0.999956348365346
G1	G80	0.999956177785567
G189	G191	0.99995616576894
G56	G989	0.999955998663498
G65	G381	0.999955808458855
G171	G308	0.999955347243957
G164	G327	0.999955269320885
G65	G50	0.999955226826343
G65	G236	0.999955153686567
G164	G1524	0.999955087194265
G169	G943	0.999954994549022
G49	G943	0.999954994549022
G56	G651	0.999954620039114
G21	G1209	0.999954270781773
G125	G11	0.99995417914024
G122	G11	0.999954049368944
G12	G1317	0.999953923964112
G164	G1005	0.999953850271997
G121	G670	0.999953535023535
G84	G670	0.999953535023535
G84	G124	0.999953499856238
G121	G410	0.999952839264975
G189	G1146	0.999952484107553
G56	G159	0.999952159653087
G12	G1016	0.99995179298197
G122	G91	0.999951048812073
G10	G868	0.99995104134094
G164	G548	0.999950753240657
G164	G1526	0.999950605267637
G164	G1539	0.999950580528593
G171	G440	0.999950534064
G182	G1015	0.999950208946667
G10	G124	0.999949923131633
G65	G327	0.999949730539134
G1	G324	0.999949592145517
G164	G49	0.999949299133714
G189	G1293	0.999948860509448
G56	G551	0.999948728332412
G49	G1231	0.999948517262516
G12	G691	0.99994834841065
G122	G280	0.99994783348892
G164	G102	0.999947144872874
G1	G839	0.999946963790257
G84	G49	0.999946855770873
G1	G1594	0.999946706316477
G12	G1088	0.999946610786905
G56	G1539	0.99994637357103
G10	G158	0.999946324107667
G182	G1379	0.999946130869693
G164	G1084	0.99994495771415
G189	G47	0.999944405818253
G171	G98	0.999944025367456
G171	G480	0.999943858627244
G171	G638	0.999943738811607
G21	G47	0.999943527920838
G171	G648	0.999943075366126
G121	G185	0.99994261638924
G43	G223	0.99994249448697
G121	G44	0.999942361500947
G171	G44	0.999942361500947
G84	G44	0.999942361500947
G10	G44	0.99994159481805
G164	G44	0.99994159481805
G164	G1379	0.9999411891838
G182	G44	0.999940824801437
G12	G537	0.999940718086507
G164	G1257	0.999940564616345
G122	G1229	0.999940371347732
G169	G77	0.999939903980388
G49	G77	0.999939903980388
G84	G148	0.999939660512067
G83	G1531	0.999939375968737
G121	G957	0.99993888843802
G84	G957	0.99993888843802
G176	G50	0.999938078736105
G171	G138	0.999938073617102
G10	G1104	0.999937616007974
G43	G1544	0.99993731908191
G176	G158	0.99993689687935
G165	G1565	0.999936595942925
G84	G1493	0.99993646302948
G56	G215	0.999936221931018
G176	G53	0.999935615426676
G1	G709	0.999935550563961
G169	G124	0.999935550352285
G49	G124	0.999935550352285
G164	G106	0.999935435590144
G121	G760	0.999935397204515
G84	G760	0.999935397204515
G10	G148	0.9999353680246
G10	G1332	0.99993535014479
G10	G26	0.99993466673969
G10	G1635	0.999934515168016
G121	G1493	0.999933795662922
G56	G105	0.999932525346057
G12	G1405	0.999932210376443
G164	G1220	0.99993204017962
G164	G651	0.999931894369353
G21	G236	0.999930543291964
G164	G105	0.999930445239087
G1	G763	0.999929812467743
G10	G589	0.999929333509353
G182	G1355	0.999929049383119
G83	G11	0.99992891415134
G164	G280	0.999928773238006
G171	G1434	0.99992756494671
G125	G185	0.999927487848179
G66	G148	0.999927135765325
G49	G222	0.999926916318057
G171	G1493	0.999926102116202
G84	G36	0.999925596733812
G84	G995	0.999925258699323
G171	G410	0.999925237163731
G164	G556	0.99992327210475
G43	G1117	0.999923244239294
G56	G1356	0.999922913674655
G65	G19	0.999922493891766
G164	G1348	0.999919818149954
G171	G1568	0.999919414678227
G1	G1271	0.999917262650012
G169	G1043	0.999917183208975
G171	G1355	0.999916669052729
G84	G289	0.99991574604171
G176	G138	0.99991567845711
G56	G280	0.999915110006343
G162	G44	0.999913777601392
G21	G648	0.999913318100947
G176	G44	0.999911845520992
G182	G1210	0.99991149406395
G66	G335	0.999910838549282
G65	G1220	0.999909456329392
G1	G1569	0.999907014858289
G65	G1348	0.99990690097603
G121	G1558	0.99990579953103
G169	G1408	0.99990494073764
G162	G174	0.999904872335003
G83	G1413	0.999903985518582
G1	G674	0.999903768521448
G12	G1529	0.999902744590604
G121	G396	0.999902680204102
G171	G314	0.999902576294194
G84	G694	0.999902208755516
G165	G1320	0.99989982038367
G182	G1409	0.999899796573228
G84	G137	0.999898826985784
G21	G457	0.999898400793888
G12	G450	0.999897609701377
G164	G190	0.999897367376192
G65	G190	0.999897367376192
G176	G392	0.999896532408034
G176	G76	0.999894286812088
G176	G476	0.999894162182253
G121	G1612	0.999893397497507
G171	G536	0.999892719562603
G43	G1631	0.99989233043003
G171	G1514	0.999891610360132
G169	G185	0.999891504301358
G49	G185	0.999891504301358
G164	G22	0.999891001828913
G56	G22	0.999891001828913
G65	G22	0.999891001828913
G84	G476	0.999890472671553
G165	G124	0.999890441202602
G43	G1423	0.9998898291566
G171	G669	0.99988963927211
G164	G33	0.999888524609293
G164	G1276	0.999888308424865
G56	G33	0.999888163523393
G10	G4	0.999887447161736
G43	G1013	0.999887172368442
G10	G1493	0.999885144297045
G164	G1493	0.999885144297045
G125	G530	0.99988512421144
G164	G308	0.999884944224134
G28	G1531	0.999884155006423
G121	G1209	0.999884015332228
G10	G1005	0.999883971198507
G182	G1493	0.99988344862312
G165	G1293	0.999883036419053
G189	G917	0.999881472813724
G164	G1545	0.999880805527577
G164	G779	0.999880767805982
G21	G807	0.9998804403746
G171	G531	0.999879375228047
G121	G950	0.999878976885664
G84	G950	0.999878976885664
G121	G236	0.99987855632456
G84	G236	0.99987855632456
G56	G223	0.99987855518604
G164	G191	0.999877905935596
G65	G191	0.999877905935596
G1	G340	0.999877523515188
G83	G185	0.99987702895442
G52	G832	0.999875630929103
G171	G1312	0.99987545357031
G125	G22	0.999874282185124
G182	G384	0.99987424709642
G1	G956	0.999871434058933
G182	G49	0.999871264352964
G56	G737	0.999869444734471
G56	G767	0.999869115572146
G43	G638	0.999867585609918
G164	G982	0.999867440930568
G176	G47	0.999867377865925
G164	G1561	0.999867199290929
G171	G1290	0.999867037503321
G122	G1189	0.999865829441077
G169	G708	0.999865814198994
G171	G1341	0.999863378126946
G176	G191	0.999862463407962
G56	G77	0.999859174723164
G121	G183	0.99985860303582
G84	G183	0.99985860303582
G125	G1539	0.99985743349445
G176	G26	0.999853839965113
G12	G183	0.99985364115053
G164	G1104	0.99985350935896
G22	G44	0.999853071102293
G65	G33	0.999852002262976
G83	G22	0.999851807306954
G84	G59	0.999851790693592
G121	G19	0.999851701814431
G56	G59	0.999851695613725
G169	G204	0.999851337172967
G49	G204	0.999851337172967
G122	G1550	0.99985133488203
G164	G59	0.999851229923583
G171	G1053	0.999851120835948
G84	G726	0.999848901779094
G176	G146	0.99984847474629
G182	G59	0.99984819268881
G66	G328	0.9998468639727
G121	G146	0.999846338787534
G22	G22	0.999845421779426
G1	G468	0.999844724204286
G84	G53	0.999843474698372
G176	G1220	0.999843228057284
G125	G359	0.99984319214514
G164	G107	0.999843178759324
G10	G146	0.999841963577703
G84	G1633	0.999841063795963
G66	G146	0.999840977311064
G1	G1590	0.999840532977703
G121	G1328	0.999839872006125
G84	G146	0.99983896249708
G49	G708	0.999838590339175
G66	G1101	0.999838281400333
G1	G1438	0.999837201657503
G66	G395	0.999836078697712
G189	G752	0.999835820846686
G10	G107	0.99983496347814
G182	G1053	0.9998339828272
G121	G1277	0.99983230797803
G121	G686	0.9998304941825
G84	G686	0.9998304941825
G125	G290	0.999828299181834
G10	G207	0.999826995888192
G164	G207	0.999826995888192
G1	G604	0.999826454833344
G22	G19	0.999826298403558
G56	G49	0.999825606282716
G164	G81	0.999823956575525
G66	G694	0.999823364272
G1	G183	0.99982312810716
G176	G677	0.999822827220916
G1	G612	0.999820826557683
G84	G395	0.999820355416443
G84	G1157	0.999819872018392
G189	G247	0.99981742880824
G164	G1427	0.999816411020102
G21	G308	0.999816128613615
G56	G1276	0.99981430556728
G182	G76	0.999813589613307
G164	G20	0.999813262218639
G121	G222	0.99981235696104
G84	G222	0.99981235696104
G56	G177	0.99981160408041
G121	G395	0.999810216409312
G1	G1111	0.999809420514931
G52	G820	0.999808693410986
G1	G702	0.999807396041313
G21	G84	0.999807367204292
G121	G1604	0.999807293412172
G169	G1231	0.999806205928127
G1	G311	0.999805679195978
G164	G223	0.99980510749333
G43	G333	0.99980427407485
G43	G44	0.999803962398547
G121	G1427	0.999801708600758
G84	G1427	0.999801708600758
G149	G98	0.999800158434577
G173	G98	0.999800158434577
G48	G98	0.999800158434577
G176	G20	0.999797047684265
G165	G440	0.99979566445178
G164	G918	0.999793065113197
G10	G1338	0.999791203270298
G164	G183	0.999789489717356
G164	G1029	0.999789297504187
G1	G1102	0.99978899144625
G176	G19	0.99978882198724
G21	G245	0.999788740342006
G10	G314	0.999788548623517
G164	G314	0.999788548623517
G164	G144	0.99978830383143
G56	G144	0.99978830383143
G66	G144	0.99978830383143
G84	G144	0.99978830383143
G122	G144	0.999787463318712
G1	G1455	0.999787235091712
G56	G2	0.999786821490833
G171	G623	0.999785681654434
G12	G1012	0.999785123974096
G121	G75	0.999784358916996
G84	G75	0.999784358916996
G151	G793	0.999784078024095
G182	G491	0.999783822350782
G1	G104	0.999783611440881
G189	G289	0.999781754756118
G164	G410	0.999781692240978
G65	G410	0.999781692240978
G121	G144	0.999781479640527
G10	G144	0.9997805382123
G164	G75	0.999778675023537
G65	G75	0.999778675023537
G56	G82	0.999776042262445
G84	G1089	0.999775120155489
G84	G1490	0.999774850378526
G122	G1200	0.999774195517386
G21	G525	0.99977417053406
G171	G324	0.999773534015275
G122	G82	0.999773212153738
G83	G59	0.999772414267133
G10	G81	0.999771580257923
G56	G402	0.999771097932328
G164	G1632	0.999771065390722
G121	G1057	0.99976661684388
G182	G1136	0.999766291824799
G121	G42	0.999765971777755
G165	G1146	0.999764220328356
G121	G197	0.999763458573852
G84	G197	0.999763458573852
G84	G42	0.999763062429055
G10	G42	0.999762785809268
G169	G589	0.999762165653153
G49	G589	0.999762165653153
G121	G1097	0.99976148860493
G1	G572	0.999761344902005
G56	G440	0.999761102885633
G56	G75	0.999760402900244
G84	G106	0.999760225909038
G171	G525	0.999759322998303
G56	G1480	0.999759246924105
G164	G42	0.999758825126763
G176	G289	0.999757943139397
G66	G42	0.99975757158566
G49	G42	0.999757349471756
G1	G262	0.999756443520727
G66	G575	0.999756270582065
G43	G675	0.99975335341595
G176	G260	0.999751946948022
G164	G82	0.999751229757525
G12	G1136	0.999750739898393
G176	G42	0.999750644061792
G121	G1409	0.99974910123953
G10	G1220	0.99974830003597
G171	G4	0.999747289374555
G169	G146	0.999747205725765
G49	G146	0.999747205725765
G125	G1320	0.999745854083038
G121	G793	0.999745135289363
G21	G160	0.999743697908593
G164	G69	0.999742015808537
G171	G1520	0.999740840419758
G121	G1463	0.999740514680354
G21	G1084	0.999740341676538
G176	G127	0.999738828186414
G10	G59	0.999736942504694
G182	G69	0.999736681708798
G121	G195	0.999733375106154
G10	G69	0.999733154516026
G84	G50	0.999732697510177
G176	G82	0.999732024667726
G21	G465	0.999730183379573
G84	G127	0.99972916263737
G121	G216	0.999729143761268
G84	G216	0.999729143761268
G121	G1184	0.999728353914064
G121	G647	0.999727313948469
G56	G69	0.999725162592422
G84	G933	0.999723464369719
G83	G105	0.999723420589427
G1	G1225	0.999722652739268
G1	G22	0.999720437258153
G149	G174	0.999717998891066
G173	G174	0.999717998891066
G48	G174	0.999717998891066
G84	G1045	0.99971796630525
G121	G1475	0.999715640102029
G65	G69	0.999714374608604
G22	G7	0.999713623556823
G21	G999	0.999712657976684
G1	G586	0.999712433421765
G1	G655	0.999711044509117
G121	G88	0.999708188535568
G176	G69	0.99970733300924
G182	G4	0.999707063531415
G171	G1228	0.999705550431278
G165	G1637	0.99970298642764
G169	G144	0.999699903402713
G49	G144	0.999699903402713
G189	G33	0.99969979859647
G121	G1234	0.99969784798919
G84	G626	0.999697394141404
G176	G525	0.99969615449615
G164	G290	0.999695087417582
G21	G440	0.99969491619781
G49	G49	0.999694414245535
G122	G618	0.999693082662556
G84	G1253	0.999692717152203
G189	G774	0.999692645189898
G84	G1480	0.999692227603468
G21	G1340	0.9996921956771
G164	G67	0.999689277951335
G10	G779	0.999687390472535
G12	G1103	0.999687381106415
G12	G1535	0.999686898233104
G43	G1297	0.999685970630607
G121	G994	0.999683752293908
G84	G994	0.9996832535213
G10	G1012	0.99968148700343
G65	G548	0.999681260055964
G122	G693	0.999678970617419
G56	G618	0.999678950388524
G21	G1056	0.999674765527326
G56	G982	0.999674761152462
G83	G144	0.999670775493685
G125	G105	0.99966924807877
G169	G335	0.999667926218985
G49	G335	0.999667926218985
G164	G1405	0.999667803353507
G65	G1546	0.999662370251074
G21	G935	0.999662105286302
G43	G1203	0.999661842407805
G164	G73	0.999661490814754
G56	G283	0.99965736661153
G1	G1033	0.99965685796148
G176	G1627	0.999656763423104
G52	G821	0.999656423858268
G56	G393	0.999654109305347
G162	G463	0.999653720221286
G1	G1518	0.999653542570331
G121	G770	0.999653071732482
G43	G914	0.999652948719314
G21	G49	0.99965200837281
G164	G133	0.999650504390573
G1	G1109	0.999650252126899
G28	G1356	0.999648890218827
G66	G1232	0.99964885443561
G66	G137	0.999647421008755
G65	G207	0.999646105611538
G49	G935	0.999645492693754
G189	G1362	0.999645185504126
G1	G516	0.999645033446399
G10	G204	0.999644607046308
G1	G39	0.99964242386536
G121	G1274	0.99964205311681
G84	G1274	0.99964205311681
G122	G1453	0.99963939893888
G164	G935	0.999638482821356
G83	G1539	0.99963806297759
G125	G144	0.999637729567102
G12	G1006	0.99963707188959
G1	G1356	0.99963622273062
G12	G972	0.999635979297908
G1	G1237	0.999633947031445
G10	G137	0.999632646136838
G43	G59	0.999631016838892
G121	G1640	0.999627821208422
G84	G1640	0.999627821208422
G182	G467	0.999627560228996
G122	G556	0.999622139373651
G164	G632	0.999619415541056
G1	G1474	0.999618756041431
G121	G1015	0.999618067442348
G176	G207	0.999617700287865
G56	G124	0.999615836634584
G121	G1312	0.999614935642017
G22	G24	0.999612496569513
G125	G33	0.99961170245306
G121	G1350	0.999605942143067
G10	G694	0.99960587412027
G182	G539	0.999605042123565
G43	G1232	0.999604834114282
G164	G1169	0.999603755240726
G1	G396	0.999602296980156
G84	G942	0.99959962278302
G125	G1531	0.999599094409374
G10	G1079	0.999594184105678
G56	G510	0.99959414021673
G182	G741	0.999593305314008
