G318	G5418	0.998333390162457
G318	G4204	0.99831719013928
G191	G3386	0.99828703678051
G191	G1737	0.998263401806846
G318	G1737	0.998263401806846
G318	G4051	0.998192506525766
G318	G5928	0.998125714068211
G191	G1300	0.998089179993882
G191	G2579	0.998059110943365
G318	G5006	0.998056647939427
G191	G1815	0.997993032453084
G318	G1815	0.997993032453084
G318	G97	0.997987369232556
G191	G4121	0.997976990988205
G191	G2524	0.997941680718324
G318	G3605	0.997899725945286
G191	G5928	0.997891042807033
G318	G2524	0.997875778457623
G191	G521	0.997829318374846
G318	G521	0.997829318374846
G191	G3661	0.99780309817595
G318	G3661	0.99780309817595
G191	G1927	0.997760801799267
G318	G1927	0.997760801799267
G191	G783	0.997755467267994
G318	G4121	0.997741650237761
G191	G431	0.997679612257813
G318	G431	0.997679612257813
G318	G856	0.997631952034047
G191	G77	0.997612061726463
G191	G545	0.99760223861704
G191	G893	0.997597895886146
G318	G77	0.99755714978506
G191	G4734	0.997533089445185
G318	G2579	0.997408861651024
G191	G97	0.997402606310275
G318	G545	0.997370977490064
G318	G228	0.997358228842348
G318	G2206	0.997351597013635
G318	G3874	0.997331883505676
G318	G783	0.997261979102897
G191	G3874	0.997191385053958
G318	G1817	0.997176992324944
G191	G3407	0.997115620341696
G318	G3407	0.997115620341696
G318	G5042	0.997027020872495
G191	G3680	0.99690622790478
G191	G5640	0.99688915191496
G224	G4418	0.996841221473797
G191	G5818	0.996827401245949
G318	G3484	0.9968216148327
G191	G4935	0.996814268742185
G318	G4935	0.996814268742185
G191	G4581	0.99678951146281
G318	G2377	0.996785356942091
G191	G956	0.996734033840385
G191	G2377	0.99672609755206
G191	G3605	0.99671981860246
G318	G956	0.99666204127597
G224	G1595	0.996646406449354
G191	G2618	0.99662528556475
G318	G2618	0.99662528556475
G318	G4734	0.996621048931017
G191	G3484	0.996516496830808
G318	G2247	0.996462002118978
G191	G3491	0.99633752171293
G318	G3491	0.99633752171293
G191	G4187	0.99626984618015
G191	G5006	0.996256037146054
G318	G4086	0.996233058225317
G191	G61	0.996179390264067
G191	G471	0.99615835595096
G318	G5640	0.99614861073528
G191	G3400	0.996137177759777
G318	G3400	0.996036370737062
G191	G892	0.995930910069757
G318	G61	0.995897883539396
G191	G80	0.995886761398236
G318	G80	0.995886761398236
G191	G2206	0.995851861469673
G318	G3270	0.995833503440144
G318	G471	0.99571209099597
G191	G3270	0.995607337541988
G191	G2348	0.995504649248514
G318	G2348	0.995504649248514
G191	G2921	0.995473058397005
G191	G856	0.995471357196743
G318	G1513	0.995443151679537
G191	G1264	0.995433725423497
G318	G1264	0.995433725423497
G191	G4999	0.995411281445707
G318	G1035	0.995396917313972
G318	G451	0.995269903757023
G318	G117	0.995269621102268
G191	G4847	0.99522996139126
G318	G4847	0.99522996139126
G224	G4681	0.995223815951072
G191	G2889	0.995156426434295
G318	G2889	0.995156426434295
G318	G111	0.995134364850554
G191	G1817	0.995045120459345
G318	G1875	0.995032840346238
G191	G1096	0.994966664555925
G318	G4828	0.994962390529838
G318	G945	0.994961511416957
G191	G821	0.994886569932296
G191	G451	0.994878478639593
G318	G5863	0.994789382253067
G318	G4907	0.99469530311503
G191	G4068	0.994662803780803
G191	G1942	0.994652571032544
G318	G1942	0.994652571032544
G318	G893	0.99464198641409
G191	G1592	0.99456655950038
G318	G1592	0.99456655950038
G191	G2093	0.994550564291917
G191	G2247	0.994513396526755
G318	G2127	0.994371736946785
G191	G5564	0.994360046803198
G318	G5564	0.994360046803198
G318	G951	0.994254153694825
G191	G4086	0.994166837626853
G191	G4623	0.994097032960923
G191	G3891	0.994052838240973
G191	G3750	0.99403843467541
G318	G3750	0.99403843467541
G318	G3369	0.993981800403137
G318	G4989	0.9937956440255
G318	G892	0.993755594300086
G191	G4051	0.993663696494885
G191	G1875	0.993584984493824
G191	G5796	0.993552585261308
G318	G5796	0.993552585261308
G318	G2093	0.993513300490678
G318	G4839	0.993487328211458
G318	G2921	0.993482206032557
G191	G5697	0.993425919726244
G318	G5697	0.993425919726244
G191	G1035	0.993374997145153
G191	G1590	0.993299807742732
G191	G945	0.993256382079643
G318	G4999	0.993133399744534
G318	G55	0.99305055445191
G191	G228	0.993025258779106
G318	G1934	0.992962969628948
G318	G1590	0.992940498243924
G224	G5240	0.992875193614785
G318	G5609	0.99286440478941
G318	G56	0.992683386649214
G191	G3821	0.992647074451733
G191	G5803	0.992335089935897
G318	G5803	0.992335089935897
G318	G1384	0.992240301538453
G191	G5789	0.992196500912087
G318	G5789	0.992196500912087
G191	G154	0.99205338451253
G191	G951	0.992006724242064
G191	G3836	0.991981205791144
G318	G3836	0.991981205791144
G318	G3939	0.99184449729013
G191	G605	0.99183955216152
G318	G821	0.991728685885803
G191	G247	0.991631522445149
G191	G5232	0.991543459574868
G318	G5232	0.991543459574868
G191	G387	0.991456873715502
G191	G117	0.99142196610352
G191	G2933	0.991406958462142
G318	G2933	0.991406958462142
G191	G4839	0.991315058160623
G191	G4828	0.991290421162818
G191	G55	0.99106657289699
G191	G950	0.99106370446936
G318	G3821	0.99105266784254
G318	G890	0.990957363586568
G191	G4794	0.990910447011306
G191	G1513	0.990908848500869
G318	G133	0.990880353791612
G191	G890	0.99085729502341
G191	G5517	0.990779886625678
G318	G5517	0.990779886625678
G318	G4572	0.99065758254088
G191	G2016	0.990646591385288
G318	G2016	0.990646591385288
G191	G5622	0.99039914538814
G318	G4319	0.99022467632543
G191	G4592	0.99012386884867
G318	G4592	0.99012386884867
G191	G2083	0.990033150706076
G318	G2083	0.990033150706076
G318	G3296	0.98998142827608
G318	G4758	0.989876664529434
G318	G247	0.989870979819273
G191	G1376	0.989868751653809
G318	G1376	0.989868751653809
G318	G1369	0.9898494073666
G191	G5863	0.989832416488855
G191	G2127	0.989798648540632
G318	G4761	0.98971826202713
G191	G4758	0.98967931272249
G191	G3398	0.989668429582452
G191	G5489	0.989615318444052
G318	G606	0.989576451889014
G191	G1384	0.989562155897984
G191	G556	0.989558553751573
G318	G556	0.989558553751573
G318	G5906	0.989545797639428
G191	G606	0.989444356855548
G191	G3296	0.989441919245138
G191	G2243	0.989372124782383
G318	G2918	0.989370369750635
G318	G605	0.989358546664463
G318	G4794	0.989288991108844
G191	G4319	0.989246796627873
G318	G233	0.98923313304966
G318	G5412	0.989064411020954
G191	G3938	0.988955657234804
G191	G133	0.988939248221667
G191	G4989	0.98872623923191
G191	G1859	0.988669895060388
G191	G4166	0.988582439800945
G318	G4166	0.988582439800945
G191	G5380	0.98852463248202
G318	G5380	0.98852463248202
G318	G42	0.988515328581852
G191	G111	0.98825659073545
G318	G3938	0.988227403755227
G318	G5489	0.98821534854943
G224	G1525	0.98821321064879
G191	G5246	0.987786202200646
G318	G950	0.987783109141995
G318	G2243	0.987508068586347
G318	G2107	0.98748096822356
G191	G1051	0.98740754913704
G191	G5482	0.987364005675802
G318	G4936	0.987106675889678
G191	G5339	0.987074987078025
G318	G5339	0.987074987078025
G191	G1369	0.986913830213025
G318	G2561	0.98686311261852
G191	G1957	0.986799927434213
G318	G1957	0.986799927434213
G191	G233	0.98679871381465
G191	G1012	0.986734872146211
G318	G387	0.986655212406074
G224	G1078	0.986644159616412
G318	G5699	0.986456472361733
G191	G2789	0.986187472473226
G318	G2789	0.986187472473226
G191	G976	0.98606806855055
G318	G200	0.986065879853615
G318	G3965	0.985942345451146
G318	G1859	0.985914138150458
G191	G1319	0.98581115681313
G318	G1319	0.98581115681313
G191	G3056	0.985634314357944
G318	G5246	0.985576161531317
G191	G1203	0.985483644190903
G318	G2269	0.985433933544676
G191	G396	0.98518003572711
G318	G396	0.98518003572711
G318	G3803	0.98515372621952
G318	G4077	0.98514321019356
G191	G3803	0.985103805706964
G318	G1012	0.985072024516728
G318	G4133	0.9849977076208
G191	G3965	0.984899592025686
G191	G1679	0.984754578355576
G191	G5699	0.984656254876856
G191	G2864	0.984374522120808
G318	G2864	0.984374522120808
G191	G4907	0.98432513729414
G318	G5187	0.984114998207646
G191	G2967	0.984083327202902
G318	G2967	0.984083327202902
G191	G1299	0.98395721123975
G318	G1299	0.98395721123975
G191	G56	0.983954249497766
G318	G4187	0.98392574619664
G191	G969	0.983882948061215
G191	G14	0.983881946314963
G318	G14	0.983881946314963
G191	G4981	0.98386885174593
G191	G5155	0.983866746301771
G318	G5155	0.983866746301771
G191	G2126	0.98348730653788
G318	G2126	0.98348730653788
G191	G4936	0.983438305563152
G191	G4233	0.983394400449576
G318	G4233	0.983378787481943
G191	G1091	0.98331477631526
G318	G1091	0.98331477631526
G191	G2063	0.983285732869123
G318	G2063	0.983285732869123
G191	G1072	0.983188168024898
G318	G1072	0.983188168024898
G191	G42	0.983133119535683
G191	G1522	0.982931988490988
G318	G1522	0.982931988490988
G191	G305	0.982880312220888
G318	G305	0.982880312220888
G191	G3939	0.98276716476979
G318	G3056	0.982749384259346
G318	G5482	0.98266724902049
G191	G4089	0.98265097311179
G191	G5647	0.98253578338131
G318	G5647	0.98253578338131
G318	G2212	0.982466071810932
G191	G5540	0.98219704172367
G318	G5540	0.98219704172367
G318	G4992	0.982178272789682
G318	G759	0.982114444997204
G318	G4413	0.98208310832927
G318	G1947	0.982036444325488
G224	G5360	0.982009494870636
G191	G1366	0.982003584060967
G191	G3238	0.981929432948695
G318	G3238	0.981929432948695
G318	G2133	0.981826145599633
G191	G373	0.981759341737904
G318	G373	0.981759341737904
G191	G2090	0.981750530111266
G318	G2090	0.981750530111266
G191	G200	0.981705355555754
G191	G4572	0.981700628230758
G191	G4055	0.981691373078429
G318	G4055	0.981691373078429
G191	G3107	0.9816612249777
G318	G1679	0.981616351225842
G318	G3755	0.981604514612347
G191	G303	0.981501764000353
G318	G303	0.981501764000353
G191	G2778	0.981422799340538
G191	G5394	0.981336096312199
G318	G2603	0.981217493107083
G191	G2907	0.981097671397845
G191	G1537	0.980907238248595
G318	G1537	0.980907238248595
G191	G4992	0.98074950380385
G318	G5569	0.980663977247958
G191	G4761	0.980609715852677
G224	G4637	0.980549380336707
G191	G3640	0.980488565483152
G318	G1322	0.98047260401929
G224	G3978	0.980378220268074
G191	G4668	0.980368666374796
G318	G4668	0.980368666374796
G191	G3542	0.980304219144792
G318	G3542	0.980304219144792
G191	G2269	0.98020068308094
G318	G3895	0.980194389374226
G191	G2561	0.980158949325594
G224	G3504	0.980129583305827
G318	G3398	0.980025416641502
G191	G2892	0.980024873030455
G191	G2106	0.97999430618599
G318	G3640	0.979947347022303
G191	G2385	0.979901984542185
G318	G2385	0.979901984542185
G318	G2038	0.979692098948698
G318	G976	0.979651139228142
G191	G296	0.979640985122242
G318	G2989	0.979530744648304
G191	G5660	0.97946640958213
G191	G2044	0.979448609717584
G318	G2044	0.979448609717584
G191	G4049	0.979441333988758
G318	G4049	0.979441333988758
G191	G2024	0.979361734409067
G318	G2024	0.979361734409067
G318	G4089	0.979268352617974
G318	G5169	0.97925693158516
G318	G296	0.979153658314794
G191	G5178	0.97915011669356
G318	G5178	0.97915011669356
G318	G1051	0.979077323645538
G191	G4894	0.979005932865514
G318	G4894	0.979005932865514
G318	G2778	0.97898469048513
G318	G4981	0.97878294006119
G318	G3989	0.97870887856388
G191	G492	0.978666401185997
G318	G492	0.978666401185997
G318	G2317	0.9785133429553
G191	G5918	0.978510051487256
G318	G5918	0.978510051487256
G191	G1322	0.978479572545818
G191	G2989	0.978336686649107
G191	G4503	0.978323552203984
G318	G4503	0.978323552203984
G224	G733	0.97828315289418
G191	G1108	0.978245318014564
G191	G5906	0.978193602870436
G191	G3895	0.977994549712724
G191	G5890	0.977946810658736
G318	G5890	0.977946810658736
G191	G4591	0.977905612459918
G318	G1580	0.977877355809144
G191	G4996	0.977846837161553
G318	G4996	0.977846837161553
G191	G1947	0.977829514102042
G224	G2864	0.97775997985766
G191	G5187	0.977656984177915
G191	G3079	0.977605970160834
G318	G3079	0.977605970160834
G318	G4591	0.97746602666268
G191	G2050	0.977436135034188
G191	G4347	0.977427496786623
G318	G4347	0.977427496786623
G224	G3552	0.977278615908077
G318	G3107	0.977215855971977
G191	G5184	0.977113569909329
G191	G4123	0.977070689589225
G318	G4123	0.977070689589225
G191	G3978	0.977015039297927
G191	G3096	0.976982174123594
G318	G3096	0.976982174123594
G191	G2622	0.976827322245523
G318	G2622	0.976827322245523
G318	G2560	0.976763517439817
G191	G4206	0.976723913867518
G318	G4206	0.976723913867518
G318	G2050	0.97671543610484
G191	G3703	0.97655630907497
G318	G3703	0.97655630907497
G318	G4749	0.976385739528908
G191	G1937	0.97634538460946
G318	G1937	0.97634538460946
G318	G1366	0.976031485975248
G191	G4195	0.975999236387883
G191	G4463	0.975687356912757
G318	G4463	0.975687356912757
G191	G4413	0.975675780148132
G318	G5394	0.975650405375026
G318	G1908	0.975485048315577
G318	G4311	0.97530491865444
G191	G749	0.975222744354276
G318	G749	0.975222744354276
G224	G4342	0.974814383352472
G191	G2648	0.974807304721881
G318	G610	0.974718322082468
G191	G2560	0.974617385047677
G318	G3243	0.974528489775931
G191	G1774	0.974468259465846
G191	G806	0.974372646106182
G191	G4867	0.9741990955492
G318	G4867	0.9741990955492
G191	G4659	0.973962395687302
G318	G4659	0.973962395687302
G318	G2892	0.973944918543846
G191	G5412	0.9738750068311
G224	G4695	0.973847403829142
G318	G128	0.97381315723796
G191	G1129	0.973652256654695
G318	G1129	0.973652256654695
G191	G610	0.97360738295408
G191	G2374	0.97355062855318
G318	G2374	0.97355062855318
G191	G5849	0.973396665615832
G318	G5849	0.973396665615832
G191	G5169	0.973367721531995
G318	G391	0.973233785682645
G191	G5445	0.97318817525822
G318	G5445	0.97318817525822
G318	G2907	0.97309927847736
G191	G3995	0.973030350547085
G318	G3995	0.973030350547085
G191	G2939	0.972775039350916
G318	G2939	0.972775039350916
G191	G1979	0.97274728103446
G318	G1979	0.97274728103446
G191	G1405	0.972727386658867
G318	G555	0.972647359818744
G318	G32	0.972617403891103
G191	G4316	0.972616813770807
G318	G4316	0.972596462417369
G191	G4252	0.97254635475519
G191	G5414	0.972476182118218
G318	G5414	0.972476182118218
G318	G3422	0.972472117232257
G191	G2345	0.97245960178788
G318	G2345	0.97245960178788
G318	G5660	0.972452977359433
G191	G2212	0.972384865236943
G191	G4745	0.97235101391384
G318	G4745	0.97235101391384
G191	G5569	0.972112878542937
G318	G4252	0.97187638793548
G191	G1325	0.97185250310092
G318	G3780	0.971803090807691
G191	G597	0.971661436171634
G318	G597	0.971661436171634
G318	G2073	0.971585461985825
G191	G3989	0.971570682797793
G318	G544	0.971522956107814
G191	G1413	0.971372441221095
G224	G4254	0.971189781937885
G191	G2317	0.971087197930393
G224	G1373	0.970974335804446
G191	G3290	0.970922659703527
G318	G3290	0.970922659703527
G191	G759	0.970570094165707
G191	G3805	0.970451113386917
G191	G2072	0.97039375489597
G191	G52	0.97026062029644
G318	G52	0.97026062029644
G191	G5294	0.970222907836892
G191	G4133	0.970165273096893
G191	G2107	0.970115227987558
G318	G5485	0.96984215296905
G191	G391	0.969554789964454
G191	G286	0.96938151393801
G318	G286	0.96938151393801
G191	G2262	0.9693101180432
G318	G2262	0.9693101180432
G191	G2875	0.969168684226806
G191	G4857	0.969164125038634
G318	G4857	0.969164125038634
G191	G3612	0.96915341610786
G318	G3612	0.96915341610786
G191	G2133	0.969026527956034
G224	G4343	0.968769610044384
G318	G1108	0.968656701001392
G318	G2072	0.968471122060464
G191	G2603	0.968346912865667
G318	G287	0.968276701242165
G191	G4131	0.968129038062026
G191	G4522	0.968034717009814
G318	G4522	0.968034717009814
G191	G2946	0.968014769920918
G318	G2946	0.968014769920918
G318	G4822	0.96792765023778
G191	G2894	0.967901402162677
G318	G2894	0.967901402162677
G318	G2478	0.967876033132609
G191	G3050	0.967858062034217
G318	G1413	0.96778280320152
G318	G3566	0.967667679426321
G191	G2343	0.967525863433885
G318	G2343	0.967525863433885
G318	G4255	0.967400250427773
G318	G5180	0.967389724707526
G318	G681	0.967337830241734
G318	G5092	0.967310226544363
G191	G787	0.967156617621693
G318	G787	0.967156617621693
G318	G345	0.966936922400387
G318	G4131	0.96690279655019
G191	G5485	0.966790310591902
G318	G5666	0.96674435432811
G191	G1805	0.966387244400205
G191	G544	0.96630502368272
G191	G4749	0.966293639876023
G191	G1907	0.96620824524434
G318	G1907	0.96620824524434
G318	G377	0.96615550662061
G191	G2662	0.966134121627223
G318	G2662	0.966134121627223
G191	G1260	0.965976957372685
G318	G1260	0.965976957372685
G318	G2428	0.965883909892899
G191	G5717	0.965722928289237
G191	G4410	0.9656580493543
G318	G4410	0.9656580493543
G318	G3713	0.965630838649096
G191	G32	0.965441541388188
G318	G3591	0.965316262574085
G318	G2731	0.965273853833484
G191	G1407	0.965256513415318
G191	G4564	0.965234129842326
G318	G4564	0.965234129842326
G191	G5795	0.965208407296804
G318	G5795	0.965208407296804
G191	G5243	0.965145381240638
G318	G5243	0.965145381240638
G318	G1002	0.965046314089155
G318	G5347	0.964978055536088
G191	G4077	0.9649422551653
G191	G888	0.964886057312278
G318	G888	0.964886057312278
G318	G1402	0.964795405170747
G224	G1536	0.964691025148074
G318	G5074	0.96434116610966
G191	G1068	0.964219317182287
G318	G1068	0.964219317182287
G191	G769	0.96416144621358
G191	G3070	0.964138783044488
G191	G2731	0.96405081615189
G318	G3851	0.963983934448517
G318	G3830	0.96365507245166
G191	G4454	0.963584150848717
G318	G3805	0.963277749904735
G318	G3411	0.963148215020114
G191	G4822	0.96314451202402
G318	G4020	0.963036191840747
G318	G1156	0.96299808642741
G191	G5234	0.962805034664513
G318	G5234	0.962805034664513
G191	G681	0.962526242708562
G191	G254	0.962385546831323
G318	G254	0.962385546831323
G318	G2498	0.96232584292392
G318	G2546	0.962283109046443
G318	G3676	0.962270052709058
G191	G322	0.962132184561202
G318	G322	0.962132184561202
G191	G287	0.962076388150128
G191	G3830	0.961995385717852
G191	G1908	0.961979381568002
G318	G857	0.96196887370728
G191	G3566	0.961928647518882
G191	G3299	0.961893120280878
G191	G128	0.96184743701966
G318	G402	0.9618448029449
G318	G2875	0.961832439061336
G191	G4311	0.961746601311435
G191	G2854	0.961666116192453
G318	G2854	0.961666116192453
G191	G3089	0.961580489053897
G191	G1156	0.961552359747892
G191	G4126	0.961539122914985
G318	G4126	0.961539122914985
G318	G127	0.961497924228763
G191	G4893	0.961378750122137
G318	G4893	0.961378750122137
G191	G2038	0.961373274779996
G191	G5180	0.961318238362544
G318	G5454	0.961280385974373
G224	G3388	0.961242258009198
G224	G1931	0.9612418330352
G191	G2230	0.961186223241203
G318	G2230	0.961086337436042
G318	G1407	0.961074308663895
G191	G5147	0.960964438683234
G191	G3851	0.960883283356393
G318	G2414	0.960839241019614
G191	G752	0.960597746431168
G318	G5469	0.96042170566133
G191	G59	0.960361153937721
G318	G59	0.960361153937721
G191	G402	0.960236257950902
G191	G127	0.960073418362604
G191	G1103	0.959878895828657
G318	G1103	0.959878895828657
G318	G4022	0.959864638277684
G191	G555	0.95976477453532
G191	G3656	0.959756524475978
G318	G3656	0.959756524475978
G318	G1044	0.959691946846816
G191	G3036	0.959621874154336
G318	G3036	0.959621874154336
G191	G429	0.959540028234702
G318	G1460	0.959515618310946
G318	G2095	0.959464944056147
G224	G4653	0.959410625177346
G191	G5855	0.959304005267087
G191	G512	0.95913861828881
G318	G512	0.95913861828881
G191	G1126	0.959128892728805
G318	G1126	0.959128892728805
G191	G2498	0.959109260521373
G318	G429	0.959052262176427
G191	G5497	0.959026350937417
G318	G5622	0.95891913689098
G224	G2239	0.95889293317507
G191	G833	0.958879003503812
G318	G833	0.958879003503812
G191	G1748	0.958872448573486
G191	G3411	0.958868031443565
G318	G1479	0.958805593355778
G318	G5244	0.95877805450264
G318	G160	0.958579069642316
G318	G2208	0.958549359588703
G191	G345	0.958435679539192
G191	G3901	0.95839006031564
G318	G3901	0.95839006031564
G191	G1766	0.95824414814532
G318	G1766	0.95824414814532
G318	G2272	0.95800098530005
G318	G5497	0.95793164420648
G318	G5048	0.957861956050432
G191	G5092	0.957833704327117
G191	G1687	0.95780704598512
G318	G752	0.95780607375212
G318	G456	0.957751645746105
G191	G4889	0.957634223574968
G318	G999	0.95762446480522
G191	G3615	0.957605753126861
G191	G1823	0.957563580310541
G191	G3309	0.957240984278582
G191	G4147	0.957234385549675
G318	G4147	0.957234385549675
G191	G3422	0.957181610931513
G318	G969	0.957170771855422
G318	G4271	0.957088716841638
G318	G2316	0.956984276369863
G318	G5046	0.956923983921005
G191	G2272	0.956869602377547
G224	G4990	0.956784217288705
G191	G5135	0.956764546501693
G191	G1044	0.956452176891748
G191	G1328	0.956363131680492
G191	G2428	0.956301651385596
G318	G2430	0.956291778610133
G191	G1920	0.95626060910095
G318	G1920	0.95626060910095
G191	G2534	0.956227017802098
G318	G2534	0.956227017802098
G191	G4599	0.95617524801455
G318	G3089	0.95601907739646
G191	G1768	0.955984951490034
G318	G855	0.95593350207457
G191	G3913	0.955917153491048
G318	G3913	0.955917153491048
G318	G769	0.95556450868199
G318	G1144	0.95554936587651
G191	G3187	0.955533131432537
G318	G3187	0.955533131432537
G318	G3615	0.95531586669234
G318	G2634	0.955310598338354
G318	G3309	0.955210704305484
G191	G2318	0.955137459930886
G318	G2318	0.955137459930886
G318	G3299	0.95502992574471
G191	G1514	0.95491862662984
G191	G189	0.954879462629135
G318	G189	0.954879462629135
G191	G4255	0.954573313391196
G191	G66	0.954506712109948
G318	G1687	0.954502686775045
G191	G143	0.954410876771906
G318	G143	0.954410876771906
G191	G4838	0.954409162631664
G318	G4838	0.954409162631664
G191	G2430	0.954258210428744
G191	G2275	0.954199377372375
G318	G2275	0.954199377372375
G191	G3780	0.95418264059656
G318	G1328	0.954163181596579
G318	G1786	0.953929326416048
G191	G5454	0.953916607428224
G191	G1818	0.953879070751994
G191	G3846	0.95375170692672
G318	G3846	0.95375170692672
G191	G2757	0.953597182883147
G318	G2757	0.953597182883147
G191	G4020	0.95337135482655
G318	G154	0.95333870154788
G318	G3050	0.9529600867397
G318	G209	0.952920351618603
G191	G5074	0.95291110676598
G318	G1805	0.952748232873603
G191	G1009	0.952710494469017
G318	G4582	0.952544764650077
G191	G4913	0.95244635641592
G318	G4913	0.95244635641592
G318	G3459	0.95242248584416
G318	G1009	0.95233417602375
G191	G838	0.952157954483676
G318	G838	0.952157954483676
G191	G4432	0.952095279432347
G191	G4248	0.951984876585206
G318	G4248	0.951984876585206
G318	G1514	0.951984342310058
G191	G5046	0.951963427099137
G318	G4909	0.951859363308085
G191	G5736	0.951744940519872
G318	G5736	0.951744940519872
G224	G3888	0.951739803477594
G191	G5347	0.951696217976252
G318	G5179	0.95169018924867
G191	G3004	0.951596452002444
G318	G3004	0.951596452002444
G191	G4271	0.951564243115284
G191	G1786	0.951551365353417
G318	G3070	0.951342860701938
G191	G1026	0.951313030227762
G318	G1026	0.951313030227762
G191	G5359	0.951234028431123
G318	G5359	0.951234028431123
G191	G2689	0.951229324042873
G318	G2689	0.951229324042873
G191	G4830	0.951072709672124
G318	G5855	0.95100492379023
G191	G1046	0.950651613864125
G191	G456	0.95061824344118
G318	G5589	0.950549721367237
G191	G2414	0.950549713454552
G224	G100	0.95043254651439
G318	G2723	0.950317758075348
G191	G372	0.95031775068942
G318	G372	0.95031775068942
G318	G498	0.950101947312935
G318	G66	0.95008572253122
G191	G3121	0.949958228102668
G191	G2546	0.94992825778238
G191	G5206	0.949881652685406
G318	G3742	0.949837616825544
G318	G4870	0.949661364176544
G191	G1025	0.94950236302916
G318	G1025	0.94950236302916
G318	G4371	0.94947867424516
G318	G4821	0.949475083634281
G191	G1580	0.949317481291872
G318	G3165	0.949265956281997
G318	G1256	0.949163201818964
G318	G1046	0.949068149983407
G191	G3429	0.949066436779372
G318	G3429	0.949066436779372
G191	G609	0.949050893984003
G191	G1639	0.94896910049568
G191	G3591	0.948935161134625
G191	G5244	0.948851084264662
G318	G1911	0.94872605719736
G191	G377	0.948696814265362
G318	G2648	0.94868467411715
G191	G1295	0.94859998541099
G318	G1295	0.94859998541099
G318	G1818	0.94857625571965
G191	G5666	0.94840952413934
G191	G3165	0.948389687291434
G191	G5018	0.948258458975616
G318	G5018	0.948258458975616
G191	G4015	0.948026349861173
G318	G4015	0.948026349861173
G191	G4517	0.947928236665368
G318	G4517	0.947928236665368
G191	G2843	0.947841880635384
G318	G2843	0.947841880635384
G318	G4466	0.947632070360635
G191	G3475	0.947256327971558
G318	G3475	0.947256327971558
G191	G5589	0.947124578285387
G191	G2404	0.947098573877584
G318	G2404	0.947098573877584
G318	G5544	0.94678108311607
