G231	G4527	0.71637335943451
G224	G1370	0.716192247721775
G191	G1993	0.716051313090865
G240	G154	0.716025367325367
G224	G3859	0.7159235948026
G224	G4964	0.715699096679703
G224	G1297	0.715419671596761
G224	G4198	0.715315655532715
G296	G3469	0.715250678944664
G222	G377	0.714837660100322
G241	G4958	0.714697729058559
G332	G3475	0.714654744354962
G241	G5093	0.71450871130032
G224	G508	0.714390675044576
G241	G4198	0.713935007893245
G241	G3466	0.713875565895582
G318	G1993	0.713801760995584
G59	G38	0.713503361790111
G224	G63	0.712998223900338
G222	G3408	0.712759107708611
G224	G2514	0.712595301752567
G39	G1617	0.712200533397497
G224	G3983	0.712044500018366
G31	G3769	0.711907653775393
G241	G5806	0.711753710088867
G224	G3013	0.71156207408855
G240	G2049	0.711443801625718
G224	G4035	0.711343469970245
G240	G3073	0.711343469970245
G241	G2756	0.711204292778095
G224	G2165	0.711139865096806
G269	G1434	0.710977218654787
G224	G5150	0.710922178577082
G201	G1127	0.71089156467443
G191	G4718	0.709947321484172
G224	G2574	0.709928476553821
G318	G565	0.709446324534473
G39	G758	0.709267231130633
G332	G3128	0.7092591704223
G325	G5180	0.709119593202932
G240	G4056	0.708778090674154
G316	G178	0.70860193623611
G224	G312	0.708577199124521
G224	G3509	0.708497478722247
G240	G3376	0.708341562636458
G318	G981	0.708269014140577
G241	G3807	0.707811346406528
G256	G517	0.707795148819927
G240	G2343	0.707435166794499
G59	G5508	0.707409497868403
G224	G301	0.707380292107123
G39	G590	0.707203128819973
G59	G5446	0.707189820061618
G85	G3066	0.706869897621711
G191	G4046	0.706768649066417
G318	G4046	0.706768617517799
G240	G2549	0.706724533466917
G241	G219	0.706711181781548
G318	G5389	0.706529548136541
G59	G4985	0.706400732950336
G213	G1872	0.70624104600496
G61	G3972	0.706092033664998
G224	G3962	0.706042344280222
G59	G2959	0.705972809963104
G59	G3851	0.705805905020772
G191	G1307	0.705514328682355
G59	G3693	0.705438277677278
G332	G2052	0.705270856224837
G59	G537	0.704993938981556
G21	G5806	0.70489871615772
G296	G1127	0.704882380804304
G205	G1439	0.704837109555035
G191	G981	0.704712230339762
G57	G2663	0.704611901164093
G61	G1466	0.704589448730107
G318	G1307	0.704276680229259
G224	G4768	0.704169106014445
G59	G3714	0.704011498207776
G183	G656	0.70399797974795
G81	G4272	0.703844260905057
G57	G3890	0.703785816933821
G59	G4718	0.703439687681932
G191	G2423	0.703321894271595
G191	G3614	0.703314012439524
G241	G3504	0.703065812231802
G241	G4990	0.702927112483885
G213	G2324	0.702866142702093
G332	G5946	0.702621183686628
G241	G5171	0.702547275595792
G222	G849	0.702394487478045
G59	G4046	0.702258528932825
G203	G3624	0.702125477798251
G241	G2163	0.702090969875421
G241	G2375	0.702054740220214
G240	G1108	0.701918483645796
G318	G2959	0.701870145417628
G241	G3612	0.701846840643583
G224	G2309	0.701518271015846
G191	G2749	0.701377243800987
G21	G4046	0.701355184061078
G241	G2207	0.701203801771155
G318	G4718	0.70068741946489
G224	G4820	0.700597165356466
G240	G5390	0.700544457886233
G296	G941	0.70027079548531
G224	G5592	0.700266236403995
G241	G5427	0.700150978296545
G91	G2436	0.699884229058161
G201	G3133	0.699708027726325
G240	G198	0.699666712475053
G224	G2927	0.69941369011056
G224	G1860	0.69931765341475
G191	G565	0.699245677262172
G224	G3347	0.699239858665701
G39	G3031	0.699211600866447
G241	G2915	0.699137578059714
G224	G2301	0.698747743897987
G296	G3080	0.698629691332857
G61	G125	0.698605320004678
G241	G2388	0.698581448451045
G241	G2548	0.698538621928043
G241	G3448	0.698526483532082
G241	G3797	0.698415618966996
G191	G537	0.69830756914092
G66	G2524	0.698138890558482
G222	G4206	0.697975471126
G224	G2383	0.697919180741266
G241	G1600	0.697524753054873
G224	G1324	0.697455785448524
G240	G935	0.697395736095385
G318	G537	0.697362928926942
G39	G752	0.697230024999639
G66	G2788	0.69720220427495
G66	G3564	0.696974823606509
G318	G3614	0.696961370625724
G241	G2753	0.6968091997458
G180	G5752	0.696763633921282
G201	G2212	0.69658695791054
G39	G242	0.696571687145062
G224	G3306	0.696371429405281
G241	G1658	0.696351066244116
G61	G4019	0.696330424833863
G224	G4656	0.696294060878378
G318	G4985	0.696205445857442
G241	G147	0.696076640894697
G39	G2365	0.695917453441155
G201	G4662	0.695884285396924
G39	G4349	0.695760881323065
G57	G2507	0.695717407566305
G332	G1630	0.695604019242277
G308	G1736	0.695559572685203
G224	G3391	0.695435681974687
G332	G3101	0.695428852994126
G191	G2959	0.69512270186291
G191	G621	0.69506832258889
G201	G143	0.694902396732914
G318	G621	0.694685045983119
G224	G1255	0.694621007333879
G21	G1195	0.694583373519162
G191	G504	0.693910918358522
G241	G5292	0.693871423485801
G66	G2212	0.693847169030897
G191	G2108	0.693756678903228
G191	G4442	0.693738104831768
G130	G1186	0.693657635446016
G224	G3624	0.693502899285787
G191	G552	0.693490524954248
G39	G2367	0.693342914334533
G66	G1922	0.693326500016423
G224	G5059	0.693326500016423
G318	G2609	0.693242725501151
G57	G663	0.69318417655582
G241	G2944	0.692939367993294
G241	G91	0.692903931222069
G240	G1851	0.692374944580392
G241	G3257	0.692374029016223
G310	G4193	0.692345565830253
G318	G3769	0.692334390239652
G240	G2709	0.692267136636317
G240	G2090	0.692190414471313
G332	G2423	0.692044441195614
G57	G4128	0.691755028169206
G191	G38	0.691364638160972
G37	G1207	0.691333040318678
G296	G5922	0.691307320265868
G241	G5111	0.691280569061294
G191	G5390	0.691228735538393
G61	G5727	0.691207019081298
G191	G3769	0.691041490250058
G241	G1834	0.690898803988696
G332	G2108	0.690863116708968
G191	G598	0.690805398627967
G224	G4694	0.690640333601183
G61	G4460	0.690437114717629
G39	G4568	0.690399754260603
G59	G4797	0.69025217986768
G241	G1733	0.690156483737201
G224	G1360	0.690066908475316
G224	G1140	0.689654407074319
G240	G2861	0.68959404590719
G241	G3386	0.689541492041663
G191	G4985	0.689363205229468
G240	G2738	0.689323016748155
G241	G5524	0.689187552909779
G318	G504	0.689013171171456
G241	G113	0.689003554656855
G318	G5390	0.688837984033668
G253	G1491	0.688790070681079
G332	G5370	0.68874968088437
G240	G1840	0.68847305141231
G224	G374	0.688453467166768
G191	G3955	0.688417269230401
G39	G3934	0.688407085383965
G241	G622	0.688208713852412
G332	G2491	0.688000294076606
G224	G5806	0.687797227772343
G191	G2609	0.687427485151095
G248	G2926	0.687305184955838
G318	G962	0.68729405980944
G241	G5092	0.687248139943907
G224	G245	0.687130510760799
G191	G3851	0.687043148890284
G191	G962	0.687009380573766
G241	G2545	0.686916281303801
G61	G5014	0.686649443321549
G241	G4679	0.686640821112357
G296	G495	0.68652192664334
G59	G3500	0.686471813404106
G240	G5518	0.686444050361818
G224	G4704	0.686315816996573
G224	G2369	0.686043638531439
G241	G994	0.68600140356321
G191	G2503	0.685845446339896
G5	G613	0.685844742972493
G66	G5727	0.685568789669745
G61	G3640	0.6855089009192
G224	G2320	0.68549949366482
G332	G4790	0.685484790869688
G318	G552	0.685308534338612
G39	G2363	0.685283813117662
G224	G5841	0.685052841335867
G224	G5921	0.684871751156442
G224	G1653	0.684864011430337
G240	G5086	0.684842728712718
G240	G2111	0.68482367450932
G222	G5275	0.684777261534335
G240	G819	0.68470920226066
G61	G4757	0.684625454989897
G224	G5900	0.684619198437341
G39	G4082	0.684539838120414
G224	G962	0.684502694036559
G241	G5573	0.684363140957565
G222	G5928	0.684090073029753
G201	G1920	0.684029743814931
G227	G2144	0.684011294189118
G39	G2383	0.683819863237712
G266	G5752	0.683660586002733
G61	G3793	0.683656751822894
G59	G308	0.683650994562843
G222	G5875	0.683536186826845
G318	G38	0.683421799061533
G241	G2683	0.683319513672732
G57	G4164	0.683137739877549
G222	G5946	0.683028588402781
G296	G1444	0.683007038810922
G269	G4119	0.68298667085758
G318	G4797	0.682954182647627
G310	G845	0.68292418917857
G222	G1922	0.682850447508451
G332	G5727	0.682848257250934
G39	G3481	0.682644588011965
G318	G3851	0.682541912047178
G222	G2291	0.68251760573398
G222	G2620	0.682435783836781
G191	G1130	0.682305981187598
G325	G2387	0.68227492755115
G191	G5332	0.682203615694617
G201	G3080	0.682192914865095
G222	G4734	0.682181347845176
G241	G2854	0.681874758825207
G241	G594	0.681840482286168
G224	G234	0.681837608133486
G191	G4198	0.681837233858031
G61	G3928	0.681807170098306
G61	G222	0.681610791284149
G318	G2423	0.681509452988312
G222	G3187	0.681506835891236
G296	G5348	0.681400487962371
G224	G1586	0.681221380200831
G224	G1485	0.681066671017254
G39	G3336	0.680820096815372
G222	G3128	0.68069998478999
G241	G3447	0.680678401469399
G224	G522	0.680675575792952
G318	G2503	0.680440999807689
G241	G1081	0.680321533475401
G113	G4657	0.680055958967677
G37	G656	0.680010002901161
G21	G1727	0.67988677684062
G222	G3774	0.679800414562447
G191	G991	0.679768354128406
G240	G666	0.679677428994379
G66	G3133	0.679677261328152
G59	G4665	0.67960594558209
G57	G915	0.679519540651038
G224	G4898	0.679366611774663
G39	G5576	0.67922723750245
G240	G2375	0.679178348333412
G81	G1803	0.679174865911619
G201	G2847	0.679106341239469
G241	G4657	0.679024267045403
G191	G4797	0.678771439185715
G150	G3934	0.678758237964964
G59	G3827	0.678620773135948
G222	G789	0.678513924885644
G224	G517	0.678351019986042
G203	G2156	0.678292327847876
G99	G75	0.678179144391462
G241	G2516	0.6781748683019
G191	G2320	0.678136401178022
G240	G1452	0.678124815476112
G296	G5710	0.6780948763586
G241	G3613	0.677926763815855
G191	G63	0.677848600061822
G310	G2751	0.677784155869686
G241	G285	0.677611725014937
G224	G648	0.677604039892963
G222	G4765	0.677512681731468
G224	G1981	0.676934376198429
G241	G3521	0.676849631497564
G241	G1483	0.676840287402653
G318	G4198	0.676822133739968
G241	G4200	0.676798248620444
G201	G3272	0.676628134429024
G318	G2320	0.676584569117165
G220	G2182	0.676345442889804
G59	G594	0.67629476508891
G310	G1433	0.6760820490674
G224	G4742	0.676047869601556
G81	G1521	0.675914812757634
G224	G4131	0.675866487339642
G240	G3697	0.675744136455849
G59	G5389	0.675478147565309
G224	G432	0.675378254552066
G224	G2501	0.675260952273802
G224	G5910	0.675184558246444
G231	G4046	0.675050310582506
G61	G4821	0.675013960426941
G81	G1188	0.674861453818162
G61	G3408	0.674796553809712
G224	G2882	0.674698866711091
G224	G3614	0.674698373746209
G39	G3197	0.674697783261065
G109	G695	0.67458453959152
G269	G3592	0.674581837573951
G332	G2606	0.674440882112966
G241	G1945	0.674434692359379
G222	G5325	0.674413505748133
G241	G4977	0.674377060847439
G241	G2606	0.674241395854015
G332	G1811	0.674228415419038
G61	G2275	0.674097465440994
G318	G1130	0.674094252056412
G296	G2252	0.673962838100338
G241	G5401	0.6739478306223
G224	G5404	0.673899387171498
G52	G4750	0.673831142603007
G57	G999	0.67382447714951
G241	G3094	0.673714809804519
G318	G2108	0.673680478489419
G240	G4493	0.673664793256657
G241	G4029	0.673414587779551
G222	G3972	0.673153849700136
G191	G4783	0.673105758616966
G72	G1730	0.673088407007939
G332	G915	0.672977924841514
G201	G3036	0.672970259176873
G240	G248	0.672951100637093
G39	G3479	0.672922693392385
G224	G4429	0.672913883820878
G224	G162	0.672912538971136
G241	G5949	0.672811688891827
G241	G526	0.672632659709384
G332	G2716	0.672570036429254
G224	G2960	0.672412659043997
G59	G4979	0.672336206412337
G241	G1442	0.672154823906348
G61	G610	0.67204502124107
G241	G2267	0.672006726002895
G224	G4389	0.671759122686588
G241	G2906	0.671696749571007
G224	G2194	0.67168898049215
G332	G5098	0.671648320216025
G191	G2388	0.671619736091725
G240	G1115	0.671585047186357
G241	G31	0.671308054721781
G241	G517	0.67122502226893
G224	G99	0.671190717941846
G224	G3378	0.670947393413445
G201	G1161	0.670863259175676
G177	G4572	0.670617783205987
G318	G63	0.670497592991682
G240	G1343	0.670491467099043
G332	G4076	0.670477939113064
G241	G1294	0.670439522598823
G240	G2384	0.670417279152094
G59	G3787	0.670348019634275
G61	G4969	0.670275558810103
G241	G1434	0.670248916703948
G191	G5389	0.670200304635832
G269	G3697	0.6701669282969
G57	G5086	0.670016675583965
G224	G1228	0.670016675583965
G47	G515	0.670006990058879
G241	G3892	0.669945017884239
G201	G1780	0.66994351241169
G224	G5244	0.669926981542123
G39	G5559	0.669720190308883
G201	G992	0.669687968672095
G224	G3487	0.669656767988806
G224	G4850	0.669437555085656
G2	G2954	0.669414408363694
G191	G1447	0.669403877445881
G241	G2018	0.669285247005307
G305	G3958	0.66926886086691
G91	G4046	0.668953686448485
G224	G136	0.668921017113003
G81	G3681	0.668839915882594
G294	G537	0.668839823492463
G241	G1477	0.668733400521168
G201	G2050	0.668649046418331
G240	G3034	0.66862908811897
G241	G2165	0.66858831777784
G318	G2388	0.668545031111821
G241	G308	0.668426569790018
G224	G2567	0.668271843003753
G201	G2524	0.668202597234115
G281	G5306	0.668180588886367
G81	G5722	0.668083451883103
G224	G3958	0.668051271968782
G191	G2716	0.668002461976388
G191	G3431	0.667874727095421
G43	G3714	0.667830949660651
G224	G255	0.667782828886375
G332	G600	0.667769110416614
G59	G3448	0.667712788967955
G59	G981	0.667691411856214
G191	G1593	0.667610027140716
G191	G5292	0.667562440292626
G227	G4726	0.667364717171449
G16	G5194	0.667293872277824
G61	G66	0.667142600875118
G168	G5428	0.667011023192087
G61	G789	0.666925587771674
G318	G1447	0.666893413741402
G318	G3714	0.666845284789581
G224	G2710	0.666844781421075
G191	G2772	0.66683021991551
G227	G5275	0.666827707694003
G191	G3612	0.666752612564727
G57	G2120	0.666636147977558
G109	G125	0.666500846692098
G224	G3100	0.666488889594956
G332	G5576	0.666444051411355
G241	G5620	0.666426324552043
G57	G4313	0.66642111002769
G240	G863	0.666300483134618
G332	G5428	0.666266332006721
G318	G3612	0.666216708148983
G332	G1477	0.66620143324084
G201	G387	0.666165267175835
G318	G4783	0.666165267175835
G231	G3851	0.666141350130475
G241	G1028	0.666063452265168
G61	G3398	0.666057202341474
G224	G520	0.665994821205721
G66	G3928	0.66597301926077
G59	G1993	0.665936731642373
G224	G5784	0.66556006783391
G191	G713	0.66551374102444
G241	G981	0.665428692067998
G224	G2093	0.665384245793196
G318	G2880	0.665345989119273
G81	G2564	0.665337895987949
G224	G3797	0.665316758651292
G241	G4979	0.66527190278887
G222	G125	0.665193874793434
G241	G5514	0.66485243850287
G332	G674	0.664765756933088
G241	G3081	0.664761703317885
G224	G2937	0.664692821841268
G222	G1920	0.664561920184571
G318	G2716	0.664373366960105
G66	G3244	0.664317158192772
G93	G4197	0.664299060347243
G191	G1431	0.664280201715295
G332	G5093	0.664270231358601
G21	G5357	0.664225408351896
G224	G1907	0.664179485881596
G241	G3928	0.664046416565514
G38	G243	0.663802747348659
G269	G142	0.663755981846576
G66	G1550	0.663750775365555
G191	G4029	0.66367135147009
G224	G1139	0.663612447701666
G241	G1303	0.663558910995814
G224	G3496	0.66353149784845
G240	G3469	0.663517250568966
G224	G5726	0.66350084621629
G241	G3123	0.663476168387105
G52	G3448	0.663416316169493
G180	G473	0.663364347685463
G241	G2949	0.663280178415265
G88	G969	0.663205251855751
G296	G4726	0.663199398353074
G241	G2332	0.66317954372488
G269	G2002	0.663118261714279
G39	G2966	0.663089898269237
G332	G565	0.663074812189714
G109	G5705	0.663025330836582
G81	G4294	0.662982605242285
G227	G5211	0.662895193786056
G224	G454	0.662725904724216
G66	G2050	0.662435429970165
G59	G2320	0.662295102808872
G177	G4879	0.662161201023724
G241	G5550	0.662151214674854
G66	G5394	0.662137143744172
G222	G2847	0.662101891032778
G191	G2880	0.662091802312016
G241	G4010	0.661924624355638
G224	G5766	0.661845492245065
G201	G3240	0.66169182491724
G61	G5803	0.66161420991466
G191	G3983	0.66157962886488
G224	G3481	0.66150621894678
G224	G1848	0.6614537973711
G224	G2629	0.661330078687719
G191	G3714	0.661270688651579
G240	G1528	0.66115619949719
G66	G4197	0.66108641547267
G224	G5311	0.66103633315091
G241	G4654	0.660803289320599
G332	G2718	0.660601070986478
G241	G903	0.660510767810146
G240	G5878	0.660249177978653
G224	G124	0.660220136184497
G66	G3272	0.66020126767695
G66	G1920	0.660018842475238
G318	G3431	0.659992248234315
G163	G4390	0.65985742405683
G57	G2788	0.659711339276811
G332	G997	0.65965798559892
G241	G4012	0.659606971071792
G224	G572	0.65939112083009
G191	G887	0.659382298218789
G66	G3240	0.659283900368825
G21	G1130	0.659269769519801
G59	G3128	0.659199838509105
G224	G670	0.659135701500615
G332	G1600	0.659077309644223
G57	G1264	0.659068149642633
G205	G2668	0.659041040865934
G66	G1307	0.658981672607697
G240	G2390	0.658967617141835
G300	G1294	0.658639755190454
G224	G650	0.658469176192883
G222	G3398	0.658440038167252
G240	G2378	0.658414514222238
G241	G4732	0.658326590848067
G296	G4082	0.658308540460047
G59	G962	0.658306490012216
G240	G3316	0.658255837283345
G241	G4968	0.658240767674372
G191	G3447	0.657970612088738
G191	G4611	0.657948340034144
G39	G566	0.657644842578058
G224	G2749	0.657458308876795
G66	G5878	0.657415346641823
G241	G529	0.657352335851595
G224	G453	0.657083756025059
G224	G789	0.656943643245525
G61	G5598	0.656891496600796
G219	G2320	0.656819017275545
G224	G5114	0.656733855576502
G318	G4029	0.65652962841077
G240	G1357	0.65649884297923
G59	G3769	0.656398009804325
G241	G4331	0.656378082157363
G224	G3491	0.656297399418624
G37	G674	0.656169805075008
G318	G3447	0.65592098474984
G81	G5610	0.655885547558519
G57	G1190	0.655840077139189
G296	G3961	0.655821942299318
G59	G2609	0.655728215524293
G224	G5264	0.65570196973965
G269	G5765	0.655610942077909
G224	G677	0.65556880766238
G61	G5339	0.655466566887998
G191	G3823	0.655388339015767
G224	G5191	0.655375275490388
G318	G887	0.655154254153723
G310	G1763	0.655120809742007
G191	G5806	0.654966528567113
G224	G3892	0.654864470846655
G241	G1904	0.654787906123696
G294	G1179	0.654684328854874
G15	G4046	0.654625046548709
G66	G427	0.654603295480882
G66	G3956	0.654564148054907
G240	G2788	0.654520989086218
G201	G2343	0.65449854410357
G109	G4757	0.654482415541892
