G74	G2154	0.4536252724900007
G2	G2581	0.45317777678056775
G97	G851	0.45303111103061466
G2	G1747	0.45294689032461094
G33	G1457	0.45262527780777606
G81	G1391	0.45220421395223587
G47	G1122	0.4521456435977963
G57	G490	0.45157819728219534
G78	G1962	0.45090078583758125
G74	G2663	0.4507165447355822
G57	G2210	0.4506581255045153
G16	G1051	0.4504556142110152
G60	G1269	0.450123410145321
G55	G1105	0.45003059133371315
G79	G1975	0.44980744796047756
G33	G565	0.449309318880038
G55	G1604	0.44924416553661295
G78	G1183	0.4487756165245186
G57	G2748	0.44815759661631027
G47	G1710	0.44794043504942155
G14	G164	0.4478970686111038
G95	G1962	0.44767481159742567
G33	G2663	0.4473918529145794
G41	G2534	0.4469894833585282
G41	G955	0.44692609400605965
G57	G1208	0.4467245836884824
G74	G2756	0.4466502170260891
G78	G1568	0.4465737312117464
G14	G669	0.44649768312286353
G78	G362	0.4464777332295989
G60	G2019	0.44646002105440025
G96	G734	0.446210118424336
G44	G252	0.44605586306668343
G6	G214	0.44595210639781974
G14	G1551	0.4450269089643289
G74	G273	0.445006216186662
G14	G1635	0.44466578398758766
G14	G1911	0.4444422311404931
G33	G420	0.4444404425571709
G30	G201	0.44368201865675994
G14	G1445	0.44338184698120553
G74	G1940	0.44265837361143906
G82	G1960	0.4425925384813671
G78	G1021	0.4424588067946825
G74	G2071	0.4421605744922849
G33	G2053	0.44181976227181663
G14	G186	0.44083553359962063
G70	G2684	0.4406937325635593
G60	G188	0.4404651661876001
G41	G178	0.4404520629077373
G33	G1009	0.440310219542397
G57	G1029	0.44015322301064214
G34	G367	0.43980217070165206
G14	G812	0.4396854833585738
G56	G2708	0.4392850157004335
G42	G1285	0.4392056779399855
G81	G1139	0.4388672123160209
G2	G2650	0.43874222002296503
G34	G2748	0.43865545255707
G99	G737	0.43847495535112974
G46	G2748	0.43830953996800187
G58	G774	0.43827820792132854
G78	G2505	0.4379860849526881
G78	G2709	0.43769757598837683
G95	G360	0.4376123739221568
G55	G2210	0.43731524277972744
G97	G1859	0.4372453089846456
G95	G382	0.43698916328848786
G10	G1293	0.4361485419253997
G57	G2398	0.43607796105443225
G78	G2663	0.43596637217887785
G41	G2544	0.43594450443412514
G14	G1340	0.43522590332264804
G78	G2086	0.4345001875746212
G14	G177	0.43442349133776326
G47	G1712	0.4343698689273814
G14	G831	0.4343386304349117
G78	G1510	0.4337577723293372
G57	G478	0.4330967751917457
G33	G1962	0.43306182219460904
G2	G821	0.4328786009355399
G35	G1819	0.43257420266441926
G57	G2385	0.43221186033232933
G85	G264	0.4319471762434353
G57	G817	0.4316488228678825
G52	G1047	0.43156308416143474
G6	G682	0.4315377739800188
G52	G667	0.43144630278345575
G2	G2785	0.4314021617960827
G14	G1909	0.4313515535533898
G33	G923	0.43131183165031495
G14	G1100	0.4312111777089173
G34	G2094	0.431162778381042
G14	G2095	0.4310725463244106
G74	G549	0.43098034092750825
G14	G920	0.4309630079795331
G34	G689	0.4309530745378639
G55	G2753	0.4309323532134994
G32	G1761	0.43067025793987035
G14	G590	0.4305438601583996
G60	G1456	0.43019713078182376
G57	G1592	0.4299250321028373
G14	G1651	0.42962790849706317
G2	G1116	0.42948466017159675
G77	G2388	0.42944381878016474
G69	G1558	0.4289491515105657
G82	G118	0.428710254546255
G55	G1196	0.4285937644532529
G2	G10	0.4284700491706356
G14	G1375	0.4283929822371677
G57	G2530	0.42834561065332116
G96	G1108	0.42825871936038284
G33	G382	0.4282515331110083
G33	G287	0.4281292701517402
G2	G2273	0.42779154198181396
G78	G2741	0.4276934788630024
G77	G2711	0.42766821049571624
G52	G2285	0.4275580962715603
G99	G1225	0.42736354185160613
G14	G2624	0.42733771468448367
G2	G1678	0.42731247795922267
G57	G2570	0.4272437110728588
G52	G990	0.4272183448693606
G14	G1803	0.42702709716283704
G55	G238	0.42658636035915026
G86	G694	0.4265202867588961
G7	G1678	0.4263084416664299
G36	G245	0.426264535595276
G6	G483	0.42624775599859965
G14	G193	0.4260753258551449
G47	G2798	0.4259811615064293
G91	G2416	0.42588530542072345
G2	G707	0.42585814655304277
G2	G1232	0.42572456671432046
G21	G1456	0.42557364662808067
G14	G1288	0.42513760526915956
G33	G2741	0.4249547309280189
G22	G1365	0.4246999233451153
G14	G2676	0.42468229336135177
G57	G237	0.42432718691181026
G14	G2698	0.4241766641485
G55	G1359	0.4241707111540253
G50	G1320	0.42403470880262717
G87	G934	0.42399670557695684
G74	G2179	0.4239345424086907
G47	G1434	0.42385592614369355
G78	G2559	0.4237607813543093
G52	G2347	0.4237507092238232
G14	G2337	0.4234894047746045
G74	G173	0.42305089129312645
G57	G107	0.42292226750102924
G57	G220	0.4228946768041366
G2	G1599	0.42287029479147575
G95	G2493	0.42234701444148176
G74	G1554	0.42227400103290946
G14	G150	0.4221994672088535
G77	G1309	0.4220970596294695
G78	G1784	0.42197129103886094
G33	G2709	0.4217778619218365
G2	G1294	0.4217678073877333
G44	G861	0.42163679165247087
G6	G56	0.42153491970754864
G57	G2466	0.42147800487817133
G57	G603	0.42100633534956033
G14	G2794	0.4209325929055918
G55	G2067	0.42006045788963065
G2	G1139	0.4199550978505311
G2	G482	0.41975945895037725
G14	G2602	0.419746383125863
G78	G1013	0.4196678693260744
G6	G1483	0.4194328094341698
G14	G1283	0.4194151801851304
G57	G2286	0.41936697330555994
G46	G367	0.4191371978522239
G33	G1048	0.41888820336392796
G99	G2113	0.4188226230811677
G2	G1391	0.4187861756258354
G55	G2132	0.41869796054115804
G55	G2569	0.41849522473222833
G55	G1132	0.4184718446046934
G57	G485	0.418443089098839
G21	G60	0.4183059912350221
G52	G331	0.41827527926501035
G14	G1326	0.41819931477979466
G91	G1075	0.4181005548151284
G57	G2569	0.41809416652523373
G33	G360	0.4177628978982407
G33	G1533	0.4176565189066789
G55	G104	0.4175939131388729
G2	G845	0.417353238525578
G78	G369	0.41718739164361685
G55	G1745	0.41702052968054215
G14	G2702	0.41666296597669755
G28	G50	0.4166456058256481
G74	G822	0.4165644381090784
G41	G264	0.4165095672927947
G93	G2697	0.41632695950980736
G79	G589	0.41601418194926343
G97	G2132	0.41591735275595054
G97	G1136	0.4158547808740112
G57	G689	0.4157917583351545
G86	G1686	0.4157456703370942
G82	G156	0.4157056377692596
G33	G1982	0.4157040179452756
G57	G1001	0.41561472937087407
G81	G821	0.41560129094794196
G2	G953	0.4155814348328576
G60	G861	0.41537006233612417
G61	G192	0.41496699758332867
G2	G1935	0.4148435988118945
G60	G1886	0.41480299619237326
G6	G1724	0.41452996796539204
G86	G2657	0.41445872323871313
G14	G1035	0.41438373075128554
G14	G703	0.4142589526231295
G57	G1632	0.41407651919607885
G52	G662	0.4140567701368517
G14	G521	0.41400468228854503
G55	G1976	0.4139544397569021
G74	G1457	0.4138197966120248
G33	G1749	0.4137007314461435
G86	G2400	0.41366796039359216
G99	G1709	0.41366392752448433
G55	G1535	0.4135923344565605
G34	G2145	0.4133891016407921
G48	G2798	0.41316459706039205
G78	G1579	0.4129490350305346
G78	G1647	0.4128177741463002
G2	G1124	0.4127370071832459
G55	G967	0.4127004571504712
G55	G2564	0.4125478946223284
G78	G1457	0.4123829393962139
G33	G598	0.4123067041338272
G56	G108	0.412250866605976
G85	G1811	0.411925525110403
G57	G1985	0.4114028030483232
G97	G1535	0.4110887070125468
G17	G2053	0.4110851630125551
G2	G257	0.41083263158496786
G33	G464	0.41046594418307497
G14	G596	0.41037932118383447
G78	G1978	0.41023761059413777
G4	G478	0.41020083665404156
G14	G1091	0.41015459449282804
G44	G2035	0.4100674240041541
G33	G2493	0.41003729901104224
G77	G672	0.4099859271304206
G43	G710	0.40993558971281735
G14	G941	0.40983976778666176
G14	G1012	0.4098102867431258
G57	G1854	0.40980155717702627
G42	G503	0.40957659886032854
G33	G1978	0.4094045681882047
G69	G2208	0.409339406387918
G74	G1021	0.4093315463699775
G46	G251	0.409262724914872
G2	G334	0.4092237658700898
G74	G1000	0.4092185904306261
G14	G2359	0.40919862717290495
G33	G1579	0.40878896961968325
G99	G612	0.40875753730885106
G77	G2727	0.4086155419489995
G14	G772	0.4085831716330315
G55	G1177	0.4084602738509554
G14	G1165	0.40845067351186176
G46	G1371	0.4084027154535342
G74	G2086	0.4083151835056279
G97	G2160	0.4082854956015387
G95	G362	0.4082337321223367
G47	G1860	0.4080651215024792
G44	G1735	0.40802780926895005
G60	G545	0.4079340497878249
G12	G499	0.40782841718279406
G57	G124	0.4078115247793555
G33	G1562	0.40775336066182544
G21	G545	0.4077085007630292
G82	G880	0.407319936273578
G83	G2401	0.4072825928866807
G83	G1581	0.40712495208038507
G74	G2640	0.4069165970813821
G28	G932	0.40688839412099254
G65	G2563	0.4066840105352408
G56	G430	0.40656856432585575
G14	G2495	0.4060217867476566
G14	G2211	0.4059823895806671
G83	G1177	0.4059719669541617
G97	G299	0.40591684570685105
G3	G2482	0.40586868124964637
G47	G2174	0.4058141501818242
G57	G911	0.4058052728368451
G57	G299	0.4057840067913371
G2	G694	0.4056964605095697
G14	G2264	0.4056911804176462
G42	G2616	0.40555080038271124
G82	G1004	0.40508508325661136
G33	G1126	0.4050028166103359
G7	G1686	0.4047586474280063
G6	G548	0.4044699415958046
G57	G286	0.4043147499996292
G82	G2793	0.40431362750450994
G99	G1705	0.4042888047490158
G14	G640	0.40428576639820657
G96	G1895	0.40427096516214184
G6	G2782	0.40413765505586674
G33	G2791	0.404003748212871
G6	G1122	0.40397728794837295
G97	G1359	0.4039385693565616
G74	G1943	0.40387654323726957
G55	G1136	0.40385657911395156
G14	G1061	0.4037135395008316
G6	G1131	0.4036562349134877
G95	G1013	0.4036438706482045
G74	G565	0.4034459092989956
G95	G923	0.40342411502842807
G82	G2798	0.403410140020423
G6	G1407	0.4031469049924289
G2	G1362	0.40305162136697914
G78	G167	0.40298531419156075
G33	G1183	0.40287296996238825
G2	G302	0.4028399617181589
G50	G240	0.4027365069590571
G2	G2566	0.40268126114702474
G99	G1478	0.4025092213220199
G2	G274	0.4023640819809048
G10	G821	0.4022771838102173
G52	G333	0.4022620694779473
G42	G927	0.40217534389741505
G29	G336	0.40170245016569084
G74	G2559	0.4015410171622487
G74	G2493	0.40133651553994804
G55	G2520	0.40111511220860774
G91	G977	0.4009895663819448
G95	G369	0.4009536627555743
G85	G1159	0.4009297811846488
G14	G832	0.4009207886863351
G99	G1617	0.4008140339631211
G83	G897	0.4008097487608704
G6	G2183	0.40071678044620657
G74	G1962	0.400657477795617
G97	G2340	0.4004465168861097
G2	G133	0.4003332045303746
G43	G1580	0.3999541511050825
G2	G2080	0.39995191038695743
G74	G2005	0.3999290163069977
G79	G1958	0.3998401167860067
G2	G936	0.39981950697580637
G49	G1970	0.3996893393603164
G74	G2175	0.3996525140854501
G44	G1826	0.3991995001981573
G34	G251	0.3990838838764983
G47	G137	0.3990438317093534
G2	G1411	0.39881649792725554
G55	G1632	0.3986021446070782
G78	G2791	0.3984621246120526
G95	G2671	0.39826583694004647
G44	G2500	0.39825015531399716
G6	G1541	0.39812967366617313
G33	G1130	0.3980981633371301
G47	G1697	0.39793447576237917
G17	G287	0.3978239048579507
G2	G218	0.39757632451933456
G77	G774	0.397476099112663
G33	G1840	0.39732988062995644
G4	G2404	0.3973067290459862
G74	G923	0.3972639981376185
G41	G1202	0.3971686962122291
G57	G880	0.3969742641262967
G82	G818	0.3967826624628903
G91	G2625	0.3965492352426887
G85	G955	0.39645996684961504
G95	G1568	0.39645251230562045
G99	G818	0.3964340341250728
G92	G1203	0.3962683550774973
G2	G554	0.3961918043514328
G52	G1361	0.39615496659275296
G44	G584	0.3961471473527743
G78	G421	0.39609253819779844
G47	G1253	0.39608531251325635
G44	G1828	0.39601625846190275
G55	G1384	0.39597066798834535
G96	G2148	0.3958092408469632
G33	G2756	0.39577385019636946
G60	G813	0.3957269608111144
G77	G340	0.39569159327387216
G82	G745	0.39538061819676196
G34	G2569	0.3953652197407491
G33	G1674	0.39515356952350794
G78	G1197	0.3950975598846697
G95	G273	0.3950304672860583
G2	G1140	0.39495505619384785
G14	G2374	0.3948832582676992
G14	G903	0.39484041392478914
G44	G1397	0.3948368914010017
G95	G421	0.3947770060640369
G97	G2759	0.3947097601183974
G60	G400	0.394497300520573
G99	G1999	0.394464387833901
G3	G667	0.394441548943031
G97	G1851	0.39443064678872514
G14	G607	0.3943474531773185
G86	G482	0.3942353400977209
G95	G420	0.3942080153991707
G85	G2314	0.3939221269948935
G7	G10	0.393842780963567
G34	G880	0.3937108787501553
G33	G571	0.39368298385147
G47	G880	0.3935173017523711
G6	G734	0.3934859341599823
G41	G2432	0.39347244691823313
G42	G1778	0.39336752657075097
G97	G2381	0.3932934499609094
G77	G1026	0.39320785462230895
G96	G2169	0.3930156324234665
G99	G1286	0.39300213753187246
G47	G184	0.39297295756065714
G2	G793	0.3929664358661373
G78	G273	0.3927912004624877
G95	G1048	0.39273355447240965
G52	G155	0.392616703146404
G57	G1604	0.39261011183096506
G33	G421	0.3925378274896368
G14	G2788	0.3924477351342876
G55	G1146	0.39233388792921875
G52	G2311	0.3922552983261345
G14	G2611	0.39224561448379036
G97	G1739	0.3922190001076359
G60	G2500	0.3921357222998981
G98	G1466	0.39211941862821936
G61	G2020	0.3921110524128507
G36	G1240	0.39210011642354925
G61	G2054	0.3920768220772874
G83	G1619	0.3920063672509264
G10	G1845	0.39200207017196076
G14	G1539	0.3918909581083363
G70	G1429	0.39179640229805923
G28	G757	0.39168026168163234
G83	G894	0.3915522702503637
G78	G1472	0.39153763859258695
G2	G1609	0.3912920742642325
G97	G967	0.3908748947955406
G95	G2407	0.39086724457844585
G57	G1128	0.3908409682025535
G34	G2210	0.39050593249535515
G30	G923	0.3901777923533897
G17	G2198	0.3901520402152844
G33	G273	0.3901362397506768
G14	G431	0.38985555129925464
G86	G1104	0.38953857912026174
G78	G2671	0.38949514406651053
G34	G2286	0.38934962775479165
G97	G404	0.38917110894023466
G52	G2375	0.38885859001096384
G47	G118	0.3888508959955617
G97	G2718	0.38882297649904596
G2	G2112	0.3886534697363639
G6	G518	0.38860970320730864
G14	G1556	0.38845109672350103
G63	G2517	0.38838169496528285
G77	G901	0.38835845779852407
G82	G364	0.38829624436457333
G2	G1056	0.38826966247840466
G52	G2482	0.388223078571935
G55	G939	0.3880869654832041
G8	G2130	0.3879252199778451
G8	G1495	0.3879224560762026
G99	G2793	0.3878740004335189
G56	G1483	0.38759260795319694
G6	G841	0.3874870357520434
G10	G1678	0.38743691223286647
G95	G2505	0.3874204334183976
G57	G2389	0.38740932822874485
G97	G2564	0.3873631236939105
G2	G86	0.38721496010044254
G77	G2508	0.38719476285112814
G2	G2138	0.3870515971848499
G34	G1371	0.3870024970043856
G95	G1183	0.38699069582655005
G52	G2577	0.3869663018004719
G78	G2756	0.38695380399397206
G87	G1570	0.3869328084049838
G6	G1111	0.3869236771550889
G14	G2049	0.3868912492339017
G85	G2432	0.38685433934985014
G87	G2093	0.38681035733649805
G85	G2534	0.38677753500113626
G42	G379	0.3867145657763096
G34	G159	0.38659651418921426
G61	G2596	0.3865873428083229
G2	G1540	0.38652803073794134
G2	G266	0.38650621534310503
G44	G2019	0.3864898632150037
G55	G1117	0.3864360427448743
G34	G2269	0.3861424619877606
G60	G888	0.3861249784475721
G47	G1592	0.38612380815163916
G14	G1653	0.38578126594863665
G97	G1332	0.38564304550983547
G95	G1197	0.38547567853203685
G60	G255	0.3853477489640785
G78	G464	0.3853402359731683
G55	G2792	0.3852334559501972
G30	G2158	0.38521418694334425
G74	G391	0.38512137202071434
G97	G1908	0.38512054893297315
G97	G2688	0.3851173867430229
G33	G1631	0.38511032096569814
G14	G2531	0.38510382268848964
G83	G510	0.3850810411227201
G46	G2286	0.385075436639596
G44	G2000	0.38502082018354933
G83	G2539	0.3849888807960583
G97	G2804	0.3849634323506391
G2	G1762	0.3849190840022597
G81	G1293	0.384827418528373
G44	G672	0.3848032394145508
G2	G1652	0.38458888098280647
G78	G2005	0.3845317683614466
G55	G478	0.3844771259884924
G3	G52	0.3843486238549717
G55	G1101	0.3843233713118036
G86	G1293	0.38414733479213414
G81	G1109	0.3841203243078082
G11	G2062	0.38396429012686417
G95	G1579	0.3839048192400124
G95	G1000	0.38384660720912717
G96	G2300	0.3837699675126077
G44	G2652	0.3837374523613364
G91	G255	0.38349855839631175
G81	G1381	0.38345029321428814
G65	G93	0.38338954624969357
G14	G755	0.3831389942382518
G52	G2353	0.38313683451271874
G95	G2741	0.38309117274724735
G3	G2051	0.3830695290620758
G36	G2534	0.38303176711165154
G74	G1922	0.3829228020791342
G79	G1407	0.38275827365455783
G22	G252	0.3827459674719761
G99	G397	0.38269223125715357
G21	G255	0.38266978252519157
G99	G924	0.3826453621427841
G83	G1695	0.3826025332855736
G91	G199	0.38246170161564624
G65	G2697	0.3822333129669103
G95	G464	0.3821950789062376
G99	G785	0.38191362383486843
G57	G851	0.3819130682145014
G54	G1452	0.38191181350370834
G49	G2073	0.38190952258702426
G99	G1889	0.3818191488587172
G41	G1731	0.3817470579190764
G82	G1722	0.3815870782994474
G97	G1998	0.3815764684210928
G33	G1587	0.38155191826543494
G97	G119	0.3815031252513782
G95	G2756	0.38140054463342826
G74	G1510	0.38139701593550024
G60	G426	0.38129827903438274
G33	G139	0.381259859548515
G55	G2297	0.38115705040154213
G14	G1787	0.3811210434285877
G22	G1585	0.38104339729688036
G2	G2561	0.380975959034227
G55	G2243	0.38087067127173835
G12	G218	0.3808633522113005
G90	G923	0.3808319474389831
G52	G480	0.38069685793748165
G8	G880	0.38067267574845187
G42	G902	0.3805695604749661
G97	G2649	0.38054341032584205
G82	G1592	0.38053120008133584
G55	G1277	0.38048892535069834
G41	G1282	0.3803078341119327
G60	G276	0.3802773550996106
G55	G1926	0.3802082655352159
G17	G2189	0.3801949639780512
G55	G1066	0.3801582861155962
G97	G1453	0.38011582931913473
G95	G2175	0.38008619772604635
G91	G503	0.3800645131048418
G79	G2177	0.3800464793805568
G91	G677	0.38003624272696673
G74	G571	0.3800139179136374
G44	G1478	0.3800084788181385
G34	G1998	0.3799128895442017
G47	G1261	0.3798202243454284
G78	G822	0.3797784834173152
G55	G2193	0.3797212218765727
G97	G1830	0.37963229177000307
G55	G1936	0.37959549865809655
G74	G1258	0.37958010901402267
G33	G628	0.379559123447084
G44	G1886	0.37952963420310104
G6	G170	0.3795162821386536
G95	G1659	0.37936130907458276
G33	G1623	0.3793444524097957
G52	G1170	0.37933140771824525
G14	G1891	0.3792565263573019
G47	G1679	0.37914235318631745
G14	G345	0.37910337286430607
G58	G252	0.37907735596435016
G96	G2774	0.3790474462889824
G46	G2569	0.3790241502934734
G56	G858	0.3790057496084601
G21	G252	0.37890011835967474
G4	G852	0.37874319257462596
G2	G1807	0.37872442123428324
G82	G2345	0.3787109339538827
G14	G102	0.37853487369868166
G82	G2321	0.3784888678111577
G2	G2768	0.37842728742473514
G20	G1023	0.3783620313873199
G36	G2522	0.37834781678310647
G8	G2550	0.3783268821786318
G85	G109	0.37827722276035075
G34	G2130	0.37825137704709266
G74	G915	0.3779724476383154
G99	G600	0.37794697240214015
G46	G790	0.37791010791758206
G52	G2033	0.37788108515705054
G77	G1057	0.3778722110793808
G57	G1132	0.37783559064831224
G55	G2401	0.377746271285488
G14	G2112	0.3775623584392392
G2	G1400	0.37747914648913217
G52	G481	0.37745695448593675
G86	G1747	0.3773209132303002
G33	G665	0.37729310284276185
G78	G1000	0.3771619309527826
G2	G635	0.37715501056726886
G97	G1927	0.37710014738464165
G36	G50	0.37709114324878457
G97	G1355	0.3770202243523182
G52	G2093	0.37695315654194633
G14	G912	0.3768721954595917
G44	G1399	0.3768097442719534
G97	G1157	0.3767979637210591
G34	G2398	0.3767850041951159
G22	G1739	0.3767820515979759
G60	G2073	0.3765913311077774
G86	G845	0.3764770865058012
G28	G2439	0.37647105313040197
G98	G880	0.3764336708495769
G47	G1486	0.3763957431301326
G82	G737	0.3761741729180579
G57	G1196	0.37611513758742177
G2	G332	0.37610545302819365
G6	G1731	0.37606771416081275
G83	G1770	0.3759045742808358
G14	G2514	0.3758939749767063
G97	G927	0.37586585297497727
G97	G2254	0.3758429794849661
G91	G172	0.3758171012303738
G82	G1192	0.3757720001747359
G4	G1520	0.37571049151234753
G14	G203	0.3757051016670948
G6	G622	0.3756564028798114
G96	G1680	0.37558993221196857
G86	G2112	0.3754943992717474
G99	G1963	0.3753346684057188
G77	G201	0.37521403642372037
G2	G81	0.37499664855728326
G55	G1301	0.3749314163085355
G33	G407	0.3749286365788111
G14	G2713	0.37475180429522004
G50	G937	0.3747507547286054
G91	G366	0.37473988135441894
G74	G1126	0.37473113734883595
G10	G2568	0.3746419700776263
G87	G1826	0.37462411959293224
G44	G488	0.37461255179380853
G67	G131	0.37447657046075256
G14	G195	0.3742909151757964
G44	G1603	0.3742181939832319
G60	G1370	0.374216304705895
G55	G758	0.37421243563007434
G57	G210	0.37420233225161514
G6	G2502	0.3738702497638206
G57	G1655	0.37380030323970675
G2	G1934	0.37379761324897415
G57	G1837	0.3736210088175265
G2	G1330	0.37357628216988964
G44	G1092	0.3735563510093053
G55	G907	0.37355069097025695
G97	G1848	0.3734995787209855
G95	G2805	0.3734344517186622
G97	G750	0.3734038854827627
G47	G1764	0.3733871638791978
G2	G2304	0.373377742625361
G78	G1659	0.37334630813274045
G57	G2262	0.37323058518136376
